1550243886.1292806	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1313643	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1332533	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.135087	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1369429	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.138799	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1408625	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1516106	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1541688	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1567495	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1594222	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1614215	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1634789	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1654632	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1729274	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1747978	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1773825	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.179886	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.182489	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.184571	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1866035	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1943552	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1967397	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.1992755	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2019715	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2042367	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2061787	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.208285	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2101142	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2176425	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2198017	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2222877	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2249198	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2273402	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2293358	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2312691	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2400627	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2420232	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.24425	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2466722	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2492208	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2516468	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2534995	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.2614946	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2636776	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2660685	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2687562	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2713075	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.273134	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2751992	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2829146	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2850273	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.286961	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2894437	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.291903	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2945468	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2972162	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.2994637	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.3062384	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.308338	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3101256	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3124871	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.315153	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3175023	8394	61	58	14	-4	264	0	16876	14	-6
1550243886.3198035	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.327639	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3293	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3314533	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3340716	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3367202	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3393705	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3412504	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3500552	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.352813	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3553252	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3576288	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3599696	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.361863	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3640196	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3660798	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3734436	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3757179	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3781905	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3806303	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3833525	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.38538	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3873365	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3947046	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3970804	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.3995814	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4020853	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4042234	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4061575	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4083188	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4160876	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4181275	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4205146	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.423024	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4257467	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4279768	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4299502	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4319413	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4404688	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.442572	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4450471	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4475439	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.450166	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4523067	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4541612	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4617949	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.464136	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4667969	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.469212	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4715862	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4735594	8394	61	61	14	-4	264	0	16876	14	-6
1550243886.4754274	8394	61	61	14	-4	264	0	16876	14	-6
