1550243721.18995	B&SJ17139	14	-6
1550243721.1926925	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.1952286	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.197729	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.2003162	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2028425	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2048023	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2110848	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2130768	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2150843	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2177098	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2203283	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2228215	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.224789	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2268145	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2355177	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2379928	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2405655	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2429633	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2455144	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2478285	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2499042	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.256739	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.258828	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.2615213	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2640934	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2667322	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2689602	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.271005	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.278134	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2805834	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.2831504	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.285603	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.287862	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.28988	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.2918904	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.293805	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.301314	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3035061	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3060157	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3086748	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3113627	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.313506	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3154805	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3226967	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3252907	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3279135	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3304234	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3328128	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3347442	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.3368018	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.3451781	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.347475	8394	61	58	14	-4	264	0	17139	14	-6
1550243721.3500142	8394	61	58	14	-4	264	0	17139	14	-6
1550243721.3524916	8394	61	58	14	-4	264	0	16876	14	-6
1550243721.3549953	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3568408	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3586226	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.360578	8394	61	61	14	-4	264	0	17139	14	-6
1550243721.3693185	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3720355	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3744981	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.377123	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3798413	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3824553	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.384465	8394	61	61	14	-4	264	0	16876	14	-6
1550243721.3899744	8394	61	61	14	-4	264	0	16876	14	-6
