1550243349.2010746	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2033646	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.205274	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2073975	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2095137	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2116172	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2203774	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.222439	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2248702	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2274666	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.230075	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2324286	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2343352	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.241837	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.244083	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.246677	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2492876	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.251915	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2543166	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2565227	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2630434	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2649362	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.267024	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2694578	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2720928	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2745852	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2768571	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2789023	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2862117	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2888448	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.291526	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.2939854	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2961693	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.2983167	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3005047	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.308699	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3106265	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3126585	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3147273	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.3172967	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3199575	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.322435	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.3301184	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.3320978	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.334082	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3365283	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.339155	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3418078	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.344382	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3471298	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3534462	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3555372	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.358106	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3606458	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3634043	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3659232	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.3682997	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.3748164	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3768182	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3785927	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3811753	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.383752	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3862436	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.388391	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.397176	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.3992074	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.401846	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4044452	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4070115	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4096792	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4122536	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4144304	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4206362	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.422509	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4250438	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.427733	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4304066	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4325614	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4345813	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.44191	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4441805	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.44684	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4496372	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.451765	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4536748	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4555397	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4633143	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.465152	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.467176	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4697893	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.4721818	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.475025	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4770675	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.479078	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4864874	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4888356	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4912832	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4937434	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4962254	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.4983673	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5005426	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5089996	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5111656	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5135543	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5162024	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5187218	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5212903	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5236928	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5304642	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5325336	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5343351	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.536644	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5391767	8394	61	61	14	-4	264	0	16876	14	-6
1550243349.5418265	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.5442264	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.5461576	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.55359	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.5558653	8394	61	58	14	-4	264	0	16876	14	-6
1550243349.5583405	8394	61	58	14	-4	264	0	16876	14	-6
