1550243555.7779493	R8394	61	58	14	-4	264	0	16876	14	-6
1550243555.780689	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.7831657	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.7858005	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.7883017	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.7902505	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.7921972	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8000596	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.802056	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8043213	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8067906	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.80936	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8117187	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8138287	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8213272	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.823541	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.826141	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8286204	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8311512	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8330257	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.835174	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8426707	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.844684	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8465276	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8490307	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.851504	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8540168	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8561378	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.8582509	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8661125	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8684068	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8709097	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8734555	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8755963	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8776035	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.879459	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8887358	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8913326	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.893824	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.896394	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.8990695	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9015126	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9040012	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.909781	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9117434	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9137943	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9161751	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9187653	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9213037	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.923942	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.926385	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9329839	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.935255	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9378006	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9403095	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.942795	8394	61	58	14	-4	264	0	16876	14	-6
1550243555.9452176	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.9478142	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.9543183	8394	61	61	14	-4	264	0	16876	14	-6
1550243555.9567244	8394	61	61	14	-4	264	0	16876	14	-6
