1550244050.3071914		0	16876	14	-6
1550244050.3097918	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.312497	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.315226	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.317785	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.320085	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3221018	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3292625	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3315306	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3339944	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.336725	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3392558	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3412013	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3432317	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.345244	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3525074	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3545384	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3573368	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.359789	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3621056	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3645973	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.3672264	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.373998	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.3763103	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.3787053	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.3814585	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.384111	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.3866444	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.388577	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.3953612	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.3972094	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.3994176	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4018183	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4044003	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4070704	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4089868	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.41092	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4199793	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4224887	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4251542	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.427735	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4302032	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4325252	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4346724	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4410636	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4434564	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4459536	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4485304	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4510398	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4529583	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4548218	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4624305	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.464396	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4662535	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4686587	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.471133	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4736876	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4762883	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4780855	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4859517	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4881787	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4907365	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4933538	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4959216	8394	61	61	14	-4	264	0	16876	14	-6
1550244050.4978092	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.4998708	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5072384	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.509277	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5115209	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5140257	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.516861	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.519426	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5213432	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5295062	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5316439	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5341165	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5365984	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.539151	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5412817	8394	61	58	14	-4	264	0	16876	14	-6
1550244050.5432796	8394	61	58	14	-4	264	0	16876	14	-6
