1550243803.3872082	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.3898466	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.3924878	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.3950226	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.3969662	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.3989758	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.405782	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.4082952	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.4107187	8394	61	58	14	-4	264	0	16876	14	-6
1550243803.4133494	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4159245	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4185731	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.420755	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4227195	8394	61	61	14	-4	264	0	17139	14	-6
1550243803.4300778	8394	61	61	14	-4	264	0	17139	14	-6
1550243803.4325683	8394	61	61	14	-4	264	0	17139	14	-6
1550243803.4350722	8394	61	61	14	-4	264	0	17139	14	-6
1550243803.4376757	8394	61	61	14	-4	264	0	17139	14	-6
1550243803.439944	8394	61	61	14	-4	264	0	17139	14	-6
1550243803.4418864	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4439352	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.451508	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4535697	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4557478	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.458274	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.460812	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4632123	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4651566	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4729354	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4750962	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4778216	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4804184	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4831338	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.485111	8394	61	61	14	-4	264	0	16876	14	-6
1550243803.4871018	8394	61	61	14	-4	264	0	16876	14	-6
