1550243308.2092805	J61	14	-4	264	0	17139	14	-6
1550243308.211966	8394	61	61	14	-4	264	0	17139	14	-6
1550243308.2144456	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2169487	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2194898	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.221959	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.2242057	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2313054	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2332416	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.2353837	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.237827	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2404413	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2429936	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2454	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2526667	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2547731	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2572029	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2596393	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2621458	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.264236	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.2663956	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2684624	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2763965	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2791657	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.2816384	8394	63	58	14	-4	264	0	16876	14	-6
1550243308.2838986	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2857785	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.2878463	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.289901	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.297215	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.2991605	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.3016365	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3042274	8394	63	58	14	-4	264	0	16876	14	-6
1550243308.3066857	8394	63	58	14	-4	264	0	16876	14	-6
1550243308.3093195	8394	63	58	14	-4	264	0	17139	14	-6
1550243308.31186	8394	63	58	14	-4	264	0	17139	14	-6
1550243308.3197627	8394	63	58	14	-4	264	0	16876	14	-6
1550243308.3215177	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.3234122	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3258917	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3285723	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3310275	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.3329527	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.3350317	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.343105	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.3454962	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3480515	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3506577	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3528874	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3549054	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3569624	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.364483	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3663828	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3688934	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3713908	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3739064	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3762329	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3783965	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3858943	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3881848	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.390681	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3933403	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3957143	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3977053	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.3996358	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4017515	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4091659	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4113367	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4137251	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4163504	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4189498	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4209433	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4228945	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4318924	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4343388	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4368124	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4394877	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4420748	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.444213	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.446269	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.453018	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4551356	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4576437	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4603336	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4629955	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4649925	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.4670005	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.4743319	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.476662	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.479133	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4816723	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4841359	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4861944	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.488176	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4900286	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.4977489	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5001323	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5025153	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.505003	8394	61	58	14	-4	264	0	17139	14	-6
1550243308.50744	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5091999	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5111804	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.520037	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5218496	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5240445	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.526529	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5290527	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.531481	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5335011	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5414252	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5435486	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5460925	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5486646	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5512798	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5532138	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.555173	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.557169	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.564746	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5665905	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5692236	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5718741	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.5744894	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.576625	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5784683	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5861778	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5884657	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5911431	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5937457	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.5962257	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.598238	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6002207	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6074667	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6093328	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6113117	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6138685	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6165032	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6195688	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6214163	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.623397	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.631913	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.6337223	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.6360674	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.6386673	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.6412866	8394	61	58	14	-4	264	0	16876	14	-6
1550243308.6439457	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6465616	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6532714	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6551085	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6569834	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6591692	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6616156	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6642408	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6669602	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6745667	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6763403	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.678292	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.680729	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.683327	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.685854	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6881027	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6900928	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.6978028	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.7001336	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.7026412	8394	61	61	14	-4	264	0	16876	14	-6
1550243308.7052054	8394	61	61	14	-4	264	0	16876	14	-6
