1550243927.2820272	H-4	264	0	16876	14	-6
1550243927.2848856	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.2875655	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.2902124	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.2925174	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.2946594	8249	61	61	14	-4	264	0	16876	14	-6
1550243927.2967536	8249	61	61	14	-4	264	0	16876	14	-6
1550243927.303941	8297	61	61	14	-4	264	0	16876	14	-6
1550243927.3058639	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.3082812	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.3110774	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.3136744	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.3164103	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.3191333	8297	61	58	14	-4	264	0	16876	14	-6
1550243927.3210459	8297	61	61	14	-4	264	0	16876	14	-6
1550243927.3272839	8297	61	61	14	-4	264	0	16876	14	-6
1550243927.3293202	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.331685	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3342783	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3370118	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3396606	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.34169	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3486438	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3507748	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3533947	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3562386	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3589664	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.360973	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.3631263	8346	61	61	14	-4	264	0	16876	14	-6
1550243927.370049	8346	61	58	14	-4	264	0	16876	14	-6
1550243927.3725114	8346	61	58	14	-4	264	0	16876	14	-6
1550243927.3751976	8346	61	58	14	-4	264	0	16876	14	-6
1550243927.3777795	8346	61	58	14	-4	264	0	16876	14	-6
1550243927.380185	8346	61	58	14	-4	264	0	16876	14	-6
1550243927.3821764	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.3843858	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.3914638	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.3935413	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.3959677	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.3986697	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.401374	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.403935	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4059339	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4080865	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4159968	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4185858	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4212077	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4236708	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.42558	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4277148	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.4296496	8394	61	58	14	-4	264	0	16876	14	-6
1550243927.437123	8394	61	61	14	-4	264	0	16876	14	-6
1550243927.43938	8394	61	61	14	-4	264	0	16876	14	-6
