1550146628.1980073	5549	58	61	14	-4	0	3349	20417	14	-5
1550146628.200371	5549	58	61	14	-4	0	3349	20417	14	-5
1550146628.2026844	5549	58	61	14	-4	0	3349	20417	14	-5
1550146628.204927	5549	58	61	14	-4	0	3349	20417	14	-5
1550146628.2124944	5549	58	61	14	-4	0	3349	20417	14	-5
1550146628.2146485	5549	58	61	14	-4	0	3349	20417	14	-5
1550146628.2166426	5597	58	61	14	-4	0	3349	20444	14	-5
1550146628.2185562	5597	58	61	14	-4	0	3349	20470	14	-5
1550146628.221025	5597	58	61	14	-4	0	3349	20470	14	-5
1550146628.223133	5645	58	61	14	-4	0	3349	20470	14	-5
1550146628.2252045	5645	58	61	14	-4	0	3349	20470	14	-5
1550146628.2274122	5645	58	61	14	-4	0	3349	20470	14	-5
1550146628.2375019	5645	58	61	14	-4	0	3349	20470	14	-5
1550146628.2397735	5645	58	61	14	-4	0	3349	20470	14	-5
1550146628.24184	5741	58	61	14	-4	0	3349	20496	14	-5
1550146628.2438216	5827	58	61	14	-4	0	3349	20574	14	-5
1550146628.2461953	5874	58	61	14	-4	0	3349	20627	14	-5
1550146628.24836	5874	58	61	14	-4	0	3349	20627	14	-5
1550146628.2504206	5874	58	61	14	-4	0	3349	20627	14	-5
1550146628.2591076	5827	58	61	14	-4	0	3349	20627	14	-5
1550146628.2614293	5836	58	61	14	-4	0	3349	20627	14	-5
1550146628.2637665	5836	58	61	14	-4	0	3349	20627	14	-5
1550146628.2659683	5789	58	61	14	-4	0	3349	20627	14	-5
1550146628.2682533	5789	58	61	14	-4	0	3349	20627	14	-5
1550146628.2703876	5789	58	61	14	-4	0	3349	20627	14	-5
1550146628.2726028	5789	58	61	14	-4	0	3349	20627	14	-5
1550146628.2809339	5741	58	61	14	-4	0	3349	20627	14	-5
1550146628.2829144	5741	58	61	14	-4	0	3349	20601	14	-5
1550146628.2850478	5741	58	61	14	-4	0	3349	20601	14	-5
1550146628.287284	5741	58	61	14	-4	0	3349	20601	14	-5
1550146628.2894075	5741	58	61	14	-4	0	3349	20601	14	-5
1550146628.2915437	5693	58	61	14	-4	0	3349	20601	14	-5
1550146628.2936244	5693	58	61	14	-4	0	3349	20601	14	-5
1550146628.3027904	5693	58	61	14	-4	0	3349	20601	14	-5
1550146628.3049042	5693	58	61	14	-4	0	3349	20601	14	-5
1550146628.3071008	5693	58	61	14	-4	0	3349	20601	14	-5
1550146628.309363	5693	58	61	14	-4	0	3349	20601	14	-5
1550146628.311688	5645	58	61	14	-4	0	3349	20601	14	-5
1550146628.3139722	5645	58	61	14	-4	0	3349	20601	14	-5
1550146628.3160403	5645	58	61	14	-4	0	3349	20601	14	-5
1550146628.3255122	5645	58	61	14	-4	0	3349	20601	14	-5
1550146628.3275995	5645	58	61	14	-4	0	3349	20601	14	-5
1550146628.329687	5645	58	61	14	-4	0	3349	20601	14	-5
1550146628.332188	5645	58	61	14	-4	0	3349	20601	14	-5
1550146628.3341737	5597	58	61	14	-4	0	3349	20601	14	-5
1550146628.3363264	5597	58	61	14	-4	0	3349	20601	14	-5
1550146628.3386168	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.3470893	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.3491027	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.3513646	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.3535755	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.355957	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.3581843	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.360277	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.3689115	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.370979	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.373255	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.375545	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.3777988	5597	58	61	14	-4	0	3349	20574	14	-5
1550146628.380068	5597	58	61	14	-4	0	3349	20574	14	-5
