1550145909.2467916	5549	58	61	14	-4	0	3349	20444	14	-5
1550145909.2490137	5549	58	61	14	-4	0	3349	20444	14	-5
1550145909.2569592	5549	58	61	14	-4	0	3349	20444	14	-5
1550145909.2591565	5549	58	61	14	-4	0	3349	20444	14	-5
1550145909.2612576	5549	58	61	14	-4	0	3349	20444	14	-5
1550145909.2633338	5597	58	61	14	-4	0	3349	20444	14	-5
1550145909.2654493	5597	58	61	14	-4	0	3349	20444	14	-5
1550145909.2675986	5645	58	61	14	-4	0	3349	20444	14	-5
1550145909.2699602	5645	58	61	14	-4	0	3349	20444	14	-5
1550145909.272187	5645	58	61	14	-4	0	3349	20444	14	-5
1550145909.2808058	5645	58	61	14	-4	0	3349	20444	14	-5
1550145909.2828994	5645	58	61	14	-4	0	3349	20444	14	-5
1550145909.2850873	5693	58	61	14	-4	0	3349	20444	14	-5
1550145909.2873592	5693	58	61	14	-4	0	3349	20444	14	-5
1550145909.289715	5789	58	61	14	-4	0	3349	20548	14	-5
1550145909.2919154	5874	58	61	14	-4	0	3349	20601	14	-5
1550145909.29409	5922	58	61	14	-4	0	3349	20627	14	-5
1550145909.3026223	5874	58	61	14	-4	0	3349	20627	14	-5
1550145909.3048015	5874	58	61	14	-4	0	3349	20601	14	-5
1550145909.3069634	5874	58	61	14	-4	0	3349	20601	14	-5
1550145909.3090885	5827	58	61	14	-4	0	3349	20601	14	-5
1550145909.3112133	5836	58	61	14	-4	0	3349	20601	14	-5
1550145909.3132885	5789	58	61	14	-4	0	3349	20601	14	-5
1550145909.3155951	5789	58	61	14	-4	0	3349	20601	14	-5
1550145909.3244133	5789	58	61	14	-4	0	3349	20601	14	-5
1550145909.3264225	5789	58	61	14	-4	0	3349	20601	14	-5
1550145909.328552	5741	58	61	14	-4	0	3349	20601	14	-5
1550145909.3309312	5741	58	61	14	-4	0	3349	20601	14	-5
1550145909.3330698	5741	58	61	14	-4	0	3349	20601	14	-5
1550145909.335215	5741	58	61	14	-4	0	3349	20601	14	-5
1550145909.3373678	5741	58	61	14	-4	0	3349	20601	14	-5
1550145909.3470976	5693	58	61	14	-4	0	3349	20601	14	-5
1550145909.3492033	5693	58	61	14	-4	0	3349	20601	14	-5
1550145909.3515065	5693	58	61	14	-4	0	3349	20601	14	-5
1550145909.3539233	5693	58	61	14	-4	0	3349	20601	14	-5
1550145909.3561482	5693	58	61	14	-4	0	3349	20601	14	-5
1550145909.3582304	5693	58	61	14	-4	0	3349	20574	14	-5
1550145909.3604836	5645	58	61	14	-4	0	3349	20574	14	-5
1550145909.368811	5645	58	61	14	-4	0	3349	20574	14	-5
1550145909.3708227	5645	58	61	14	-4	0	3349	20574	14	-5
1550145909.372989	5645	58	61	14	-4	0	3349	20574	14	-5
