1550145358.1323264	5559	58	61	14	-4	0	3349	20417	14	-5
1550145358.1384947	5549	58	61	14	-4	0	3349	20417	14	-5
1550145358.1407025	5549	58	61	14	-4	0	3349	20417	14	-5
1550145358.1429589	5549	58	61	14	-4	0	3349	20417	14	-5
1550145358.1456432	5559	58	61	14	-4	0	3349	20417	14	-5
1550145358.1484404	5559	58	61	14	-4	0	3349	20391	14	-5
1550145358.1511812	5549	58	61	14	-4	0	3349	20391	14	-5
1550145358.1535625	5549	58	61	14	-4	0	3349	20417	14	-5
1550145358.1602468	5597	58	61	14	-4	0	3349	20417	14	-5
1550145358.162437	5597	58	61	14	-4	0	3349	20417	14	-5
1550145358.1652296	5597	58	61	14	-4	0	3349	20417	14	-5
1550145358.1679068	5597	58	61	14	-4	0	3349	20417	14	-5
1550145358.170763	5597	58	61	14	-4	0	3349	20417	14	-5
1550145358.1736748	5645	58	61	14	-4	0	3349	20417	14	-5
1550145358.1763144	5741	58	61	14	-4	0	3349	20496	14	-5
1550145358.181945	5779	58	61	14	-4	0	3349	20548	14	-5
1550145358.1843798	5827	58	61	14	-4	0	3349	20574	14	-5
1550145358.1865065	5827	58	61	14	-4	0	3349	20574	14	-5
1550145358.1890178	5779	58	61	14	-4	0	3349	20574	14	-5
1550145358.191765	5779	58	61	14	-4	0	3349	20574	14	-5
1550145358.1940997	5779	58	61	14	-4	0	3349	20574	14	-5
1550145358.1970615	5779	58	61	14	-4	0	3349	20574	14	-5
1550145358.2037694	5741	58	61	14	-4	0	3349	20574	14	-5
1550145358.205992	5741	58	61	14	-4	0	3349	20574	14	-5
1550145358.2083976	5741	58	61	14	-4	0	3349	20574	14	-5
1550145358.2112792	5741	58	61	14	-4	0	3349	20574	14	-5
1550145358.2141078	5693	58	61	14	-4	0	3349	20574	14	-5
1550145358.2164426	5693	58	61	14	-4	0	3349	20574	14	-5
1550145358.2186322	5693	58	61	14	-4	0	3349	20574	14	-5
1550145358.2267125	5693	58	61	14	-4	0	3349	20574	14	-5
1550145358.2292666	5693	58	61	14	-4	0	3349	20574	14	-5
1550145358.232015	5693	58	61	14	-4	0	3349	20574	14	-5
1550145358.2347267	5693	58	61	14	-4	0	3349	20574	14	-5
