1550143547.590728	5549	58	61	14	-4	0	3349	20496	14	-5
1550143547.5930202	5549	58	61	14	-4	0	3349	20496	14	-5
1550143547.595349	5549	58	61	14	-4	0	3349	20496	14	-5
1550143547.6018488	5549	58	61	14	-4	0	3349	20496	14	-5
1550143547.604087	5549	58	61	14	-4	0	3349	20496	14	-5
1550143547.6061385	5549	58	61	14	-4	0	3349	20496	14	-5
1550143547.6085436	5549	58	61	14	-4	0	3349	20496	14	-5
1550143547.6107059	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.6129143	5597	58	61	14	-4	0	3349	20496	14	-5
1550143547.6150906	5597	58	61	14	-4	0	3349	20496	14	-5
1550143547.6235633	5645	58	61	14	-4	0	3349	20496	14	-5
1550143547.625885	5645	58	61	14	-4	0	3349	20496	14	-5
1550143547.6281745	5645	58	61	14	-4	0	3349	20496	14	-5
1550143547.6303816	5693	58	61	14	-4	0	3349	20496	14	-5
1550143547.6327453	5741	58	61	14	-4	0	3349	20574	14	-5
1550143547.634842	5827	58	61	14	-4	0	3349	20627	14	-5
1550143547.6369445	5827	58	61	14	-4	0	3349	20679	14	-5
1550143547.6455429	5827	58	61	14	-4	0	3349	20679	14	-5
1550143547.6478112	5827	58	61	14	-4	0	3349	20653	14	-5
1550143547.6499279	5827	58	61	14	-4	0	3349	20653	14	-5
1550143547.6521637	5779	58	61	14	-4	0	3349	20653	14	-5
1550143547.654455	5789	58	61	14	-4	0	3349	20653	14	-5
1550143547.6567776	5741	58	61	14	-4	0	3349	20653	14	-5
1550143547.6591089	5741	58	61	14	-4	0	3349	20653	14	-5
1550143547.667204	5741	58	61	14	-4	0	3349	20653	14	-5
1550143547.6694503	5741	58	61	14	-4	0	3349	20653	14	-5
1550143547.6715615	5741	58	61	14	-4	0	3349	20653	14	-5
1550143547.6738763	5741	58	61	14	-4	0	3349	20653	14	-5
1550143547.6763148	5693	58	61	14	-4	0	3349	20653	14	-5
1550143547.6785223	5693	58	61	14	-4	0	3349	20653	14	-5
1550143547.6804237	5693	58	61	14	-4	0	3349	20653	14	-5
1550143547.6824636	5693	58	61	14	-4	0	3349	20653	14	-5
1550143547.6921651	5693	58	61	14	-4	0	3349	20653	14	-5
1550143547.6942449	5645	58	61	14	-4	0	3349	20653	14	-5
1550143547.696639	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.6988964	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7012892	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7035792	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7055767	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7137644	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7158837	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7180488	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7202559	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7225826	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7251601	5645	58	61	14	-4	0	3349	20627	14	-5
1550143547.7270956	5597	58	61	14	-4	0	3349	20627	14	-5
1550143547.735478	5597	58	61	14	-4	0	3349	20627	14	-5
1550143547.7377174	5597	58	61	14	-4	0	3349	20627	14	-5
1550143547.739928	5597	58	61	14	-4	0	3349	20627	14	-5
1550143547.7421916	5597	58	61	14	-4	0	3349	20627	14	-5
1550143547.7444453	5597	58	61	14	-4	0	3349	20627	14	-5
1550143547.7466788	5597	58	61	14	-4	0	3349	20627	14	-5
1550143547.7488678	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7574253	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7597063	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7619212	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7641726	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7663116	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7685213	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7707002	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.780217	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7822306	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7846494	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.786939	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7895398	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7922673	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.7945316	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.801829	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.8038998	5549	58	61	14	-4	0	3349	20601	14	-5
1550143547.806439	5549	58	61	14	-4	0	3349	20601	14	-5
1550143547.809061	5549	58	61	14	-4	0	3349	20601	14	-5
1550143547.8115957	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.8138888	5597	58	61	14	-4	0	3349	20601	14	-5
1550143547.8159556	5549	58	61	14	-4	0	3349	20574	14	-5
1550143547.8237264	5549	58	61	14	-4	0	3349	20574	14	-5
1550143547.8257926	5549	58	61	14	-4	0	3349	20574	14	-5
1550143547.8280625	5597	58	61	14	-4	0	3349	20574	14	-5
1550143547.8305519	5597	58	61	14	-4	0	3349	20574	14	-5
1550143547.8331523	5597	58	61	14	-4	0	3349	20574	14	-5
1550143547.835664	5597	58	61	14	-4	0	3349	20574	14	-5
1550143547.8382747	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8453665	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8476722	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8498871	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8521528	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8547204	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.8573546	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.8600528	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.8671708	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.869491	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8719616	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8747966	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.877581	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.8800378	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8828444	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8850732	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8920155	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8943002	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.8968189	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.8994458	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.9019253	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.9044726	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.9064286	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.9138696	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.9164832	5549	58	61	14	-4	0	3349	20548	14	-5
1550143547.9192996	5597	58	61	14	-4	0	3349	20548	14	-5
1550143547.9218307	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9241574	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9266272	5549	58	61	14	-4	0	3349	20522	14	-5
1550143547.9288008	5549	58	61	14	-4	0	3349	20522	14	-5
1550143547.9360082	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9386628	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9413538	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9440153	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9464796	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9486814	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9508157	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9574466	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9598062	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.962359	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9648976	5549	58	61	14	-4	0	3349	20522	14	-5
1550143547.9678555	5549	58	61	14	-4	0	3349	20522	14	-5
1550143547.9701607	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9725266	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9794571	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.982011	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9846148	5549	58	61	14	-4	0	3349	20522	14	-5
1550143547.9873147	5549	58	61	14	-4	0	3349	20522	14	-5
1550143547.9893951	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.9914358	5597	58	61	14	-4	0	3349	20522	14	-5
1550143547.993579	5597	58	61	14	-4	0	3349	20522	14	-5
1550143548.001827	5597	58	61	14	-4	0	3349	20522	14	-5
1550143548.0042949	5597	58	61	14	-4	0	3349	20522	14	-5
1550143548.006598	5597	58	61	14	-4	0	3349	20522	14	-5
1550143548.0091257	5597	58	61	14	-4	0	3349	20522	14	-5
1550143548.0115693	5597	58	61	14	-4	0	3349	20522	14	-5
1550143548.0139701	5597	58	61	14	-4	0	3349	20522	14	-5
