1550146264.299163	5549	58	61	14	-4	0	3349	20444	14	-5
1550146264.30652	5549	58	61	14	-4	0	3349	20444	14	-5
1550146264.3091357	5549	58	61	14	-4	0	3349	20444	14	-5
1550146264.3114648	5549	58	61	14	-4	0	3349	20444	14	-5
1550146264.3141518	5549	58	61	14	-4	0	3349	20444	14	-5
1550146264.3165433	5549	58	61	14	-4	0	3349	20470	14	-5
1550146264.318654	5549	58	61	14	-4	0	3349	20444	14	-5
1550146264.3208468	5645	58	61	14	-4	0	3349	20444	14	-5
1550146264.3282287	5645	58	61	14	-4	0	3349	20444	14	-5
1550146264.3302677	5645	58	61	14	-4	0	3349	20444	14	-5
1550146264.3328812	5645	58	61	14	-4	0	3349	20444	14	-5
1550146264.335191	5645	58	61	14	-4	0	3349	20444	14	-5
1550146264.3377323	5645	58	61	14	-4	0	3349	20444	14	-5
1550146264.3399837	5645	58	61	14	-4	0	3349	20470	14	-5
1550146264.3420355	5789	58	61	14	-4	0	3349	20548	14	-5
1550146264.3509102	5874	58	61	14	-4	0	3349	20601	14	-5
1550146264.3534906	5874	58	61	14	-4	0	3349	20627	14	-5
1550146264.3560863	5874	58	61	14	-4	0	3349	20627	14	-5
1550146264.3583274	5827	58	61	14	-4	0	3349	20627	14	-5
1550146264.3605778	5827	58	61	14	-4	0	3349	20627	14	-5
1550146264.3626044	5789	58	61	14	-4	0	3349	20627	14	-5
1550146264.3644972	5789	58	61	14	-4	0	3349	20627	14	-5
1550146264.3727734	5789	58	61	14	-4	0	3349	20627	14	-5
1550146264.374639	5741	58	61	14	-4	0	3349	20627	14	-5
1550146264.3771079	5741	58	61	14	-4	0	3349	20627	14	-5
1550146264.3797255	5741	58	61	14	-4	0	3349	20627	14	-5
1550146264.382283	5741	58	61	14	-4	0	3349	20601	14	-5
1550146264.38438	5741	58	61	14	-4	0	3349	20601	14	-5
1550146264.3863118	5693	58	61	14	-4	0	3349	20601	14	-5
1550146264.3884058	5693	58	61	14	-4	0	3349	20601	14	-5
1550146264.3968122	5693	58	61	14	-4	0	3349	20601	14	-5
1550146264.3992736	5693	58	61	14	-4	0	3349	20601	14	-5
1550146264.4017267	5693	58	61	14	-4	0	3349	20601	14	-5
1550146264.404209	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.406289	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.408271	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.4103405	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.4182773	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.420713	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.4231775	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.425841	5597	58	61	14	-4	0	3349	20601	14	-5
1550146264.4282072	5645	58	61	14	-4	0	3349	20601	14	-5
1550146264.4304605	5597	58	61	14	-4	0	3349	20601	14	-5
1550146264.43241	5597	58	61	14	-4	0	3349	20601	14	-5
1550146264.4403107	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.442998	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4455073	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4480588	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4502609	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4523275	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.454634	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.463473	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4661279	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4686294	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.47074	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.472898	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4750588	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4771967	5549	58	61	14	-4	0	3349	20574	14	-5
1550146264.4846518	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4866595	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4888582	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.4908879	5549	58	61	14	-4	0	3349	20574	14	-5
1550146264.4932787	5549	58	61	14	-4	0	3349	20574	14	-5
1550146264.4960475	5549	58	61	14	-4	0	3349	20574	14	-5
1550146264.498635	5597	58	61	14	-4	0	3349	20574	14	-5
1550146264.5065072	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5086567	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5106359	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5130372	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5151467	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5174425	5597	58	61	14	-4	0	3349	20548	14	-5
1550146264.5197983	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5283475	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5306056	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5330176	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5355797	5549	58	61	14	-4	0	3349	20548	14	-5
1550146264.5381575	5549	58	61	14	-4	0	3349	20548	14	-5
