1550144841.059732	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.0620766	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.0692515	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.0714252	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.0737064	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.0759578	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.0781384	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.080161	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.0823054	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.0909276	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.0932908	5645	58	61	14	-4	0	3349	20470	14	-5
1550144841.0953267	5645	58	61	14	-4	0	3349	20470	14	-5
1550144841.0975306	5645	58	61	14	-4	0	3349	20470	14	-5
1550144841.0997305	5645	58	61	14	-4	0	3349	20470	14	-5
1550144841.1021438	5741	58	61	14	-4	0	3349	20548	14	-5
1550144841.1043575	5827	58	61	14	-4	0	3349	20601	14	-5
1550144841.1128259	5874	58	61	14	-4	0	3349	20653	14	-5
1550144841.1148734	5874	58	61	14	-4	0	3349	20653	14	-5
1550144841.1171727	5874	58	61	14	-4	0	3349	20653	14	-5
1550144841.1194367	5874	58	61	14	-4	0	3349	20653	14	-5
1550144841.1216083	5827	58	61	14	-4	0	3349	20653	14	-5
1550144841.1238296	5836	58	61	14	-4	0	3349	20653	14	-5
1550144841.1260397	5789	58	61	14	-4	0	3349	20653	14	-5
1550144841.128116	5789	58	61	14	-4	0	3349	20653	14	-5
1550144841.136662	5789	58	61	14	-4	0	3349	20653	14	-5
1550144841.1387682	5789	58	61	14	-4	0	3349	20653	14	-5
1550144841.140901	5741	58	61	14	-4	0	3349	20653	14	-5
1550144841.1431012	5741	58	61	14	-4	0	3349	20653	14	-5
1550144841.1455278	5741	58	61	14	-4	0	3349	20653	14	-5
1550144841.147696	5693	58	61	14	-4	0	3349	20627	14	-5
1550144841.1498728	5741	58	61	14	-4	0	3349	20627	14	-5
1550144841.1584406	5693	58	61	14	-4	0	3349	20627	14	-5
1550144841.1606405	5693	58	61	14	-4	0	3349	20627	14	-5
1550144841.1627553	5693	58	61	14	-4	0	3349	20627	14	-5
1550144841.1648707	5693	58	61	14	-4	0	3349	20627	14	-5
1550144841.167006	5693	58	61	14	-4	0	3349	20627	14	-5
1550144841.1690793	5693	58	61	14	-4	0	3349	20627	14	-5
1550144841.171328	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.181022	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.1832004	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.1852648	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.1873772	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.1896186	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.191679	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.1940424	5645	58	61	14	-4	0	3349	20627	14	-5
1550144841.2028015	5597	58	61	14	-4	0	3349	20627	14	-5
1550144841.2049663	5597	58	61	14	-4	0	3349	20627	14	-5
1550144841.2070892	5645	58	61	14	-4	0	3349	20601	14	-5
1550144841.2092779	5645	58	61	14	-4	0	3349	20601	14	-5
1550144841.2112727	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2131798	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2152333	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2247024	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2267303	5645	58	61	14	-4	0	3349	20601	14	-5
1550144841.2290053	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2312357	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.233449	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2358692	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2380395	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2464073	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2486174	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2509253	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2530189	5549	58	61	14	-4	0	3349	20601	14	-5
1550144841.2550485	5549	58	61	14	-4	0	3349	20601	14	-5
1550144841.257348	5549	58	61	14	-4	0	3349	20601	14	-5
1550144841.2594085	5597	58	61	14	-4	0	3349	20601	14	-5
1550144841.2692556	5549	58	61	14	-4	0	3349	20601	14	-5
1550144841.2713597	5549	58	61	14	-4	0	3349	20601	14	-5
1550144841.2733896	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.2756393	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.2778225	5597	58	61	14	-4	0	3349	20574	14	-5
1550144841.280042	5597	58	61	14	-4	0	3349	20574	14	-5
1550144841.2821827	5597	58	61	14	-4	0	3349	20574	14	-5
1550144841.2909255	5597	58	61	14	-4	0	3349	20574	14	-5
1550144841.2935379	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.2960925	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.2985399	5597	58	61	14	-4	0	3349	20574	14	-5
1550144841.300821	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3031626	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3052597	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3127277	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3147347	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3170967	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3192053	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.321715	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3243024	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.326865	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.329434	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3366532	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.338771	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3413997	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3439267	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3465884	5549	58	61	14	-4	0	3349	20574	14	-5
1550144841.3491492	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.3517525	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3583045	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3606439	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3628533	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3654344	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3681498	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3707962	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.373269	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3810666	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3833199	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3859804	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.3885949	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.391275	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.39393	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.3961973	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4029305	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4054818	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.4080472	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.410673	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4130652	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4152408	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.41749	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.424612	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.4267595	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.429507	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4319866	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4343529	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4367661	5549	58	61	14	-4	0	3349	20548	14	-5
1550144841.4389076	5597	58	61	14	-4	0	3349	20548	14	-5
1550144841.4463432	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.448872	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4513826	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4539747	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.456592	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4593973	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4614346	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.469117	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4716358	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4741726	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4768841	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4795651	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4818752	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4840205	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4909852	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4939206	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4964833	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.4988716	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5014348	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5036297	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5057383	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.512752	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5147789	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5170267	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5192263	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5219955	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5244098	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5272708	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5300207	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5366611	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5388014	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5413806	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5440338	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.546634	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5489764	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5510664	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5583606	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5607662	5549	58	61	14	-4	0	3349	20522	14	-5
1550144841.5633457	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.5659573	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.5684626	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.570494	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.572661	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.5813878	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.5835772	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.5860884	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.588762	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.5913923	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.5936239	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.595904	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6027486	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6051524	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6077764	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6104124	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6128051	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6151865	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6172557	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6247382	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6269076	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6294372	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6319382	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6345062	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6369514	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6390338	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6465867	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6492631	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6519532	5559	58	61	14	-4	0	3349	20496	14	-5
1550144841.6543398	5559	58	61	14	-4	0	3349	20496	14	-5
1550144841.656744	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.6589515	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6612084	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6692278	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6715958	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.674316	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.676882	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6796691	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.681878	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.684248	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6910253	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.6936076	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.696234	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.698913	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7011871	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7034378	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7057915	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7127419	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7147956	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7168062	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.719064	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7218168	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7243812	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7269115	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.7295713	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7366896	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.738838	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.741443	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7438898	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7464597	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.748766	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.751004	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7584994	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.760946	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7635987	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7661629	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7685242	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.770794	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7729132	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7811768	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7834127	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.7859511	5597	58	61	14	-4	0	3349	20496	14	-5
1550144841.7883914	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7911105	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.793611	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.7960625	5549	58	61	14	-4	0	3349	20496	14	-5
1550144841.8029902	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8051226	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8073473	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8099704	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.812717	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.815371	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8180416	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8246548	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8269026	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8291922	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8315148	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8341837	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.836746	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.8393776	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.8464339	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8487709	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8514864	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8540518	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8567042	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.859389	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8614516	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8691812	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8712432	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8737981	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.8762703	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8787532	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8811564	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8832116	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8910594	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.8933094	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.895583	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.8981557	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9006863	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9034653	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9055548	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.912762	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.915136	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9175947	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9203608	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.922695	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9250166	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.9273276	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.9293556	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9366045	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9388027	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.9412487	5559	58	61	14	-4	0	3349	20470	14	-5
1550144841.9440548	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.946599	5597	58	61	14	-4	0	3349	20470	14	-5
1550144841.9490457	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.951105	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9584267	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9611843	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9638987	5549	58	61	14	-4	0	3349	20470	14	-5
1550144841.9662564	5549	58	61	14	-4	0	3349	20470	14	-5
