1550143794.9777067	5549	58	61	14	-4	0	3349	20470	14	-5
1550143794.9800327	5549	58	61	14	-4	0	3349	20470	14	-5
1550143794.9821727	5549	58	61	14	-4	0	3349	20470	14	-5
1550143794.9843056	5549	58	61	14	-4	0	3349	20470	14	-5
1550143794.986405	5549	58	61	14	-4	0	3349	20470	14	-5
1550143794.9886928	5549	58	61	14	-4	0	3349	20444	14	-5
1550143794.990848	5597	58	61	14	-4	0	3349	20444	14	-5
1550143794.9995186	5597	58	61	14	-4	0	3349	20444	14	-5
1550143795.0018466	5597	58	61	14	-4	0	3349	20444	14	-5
1550143795.0041277	5645	58	61	14	-4	0	3349	20444	14	-5
1550143795.0063143	5645	58	61	14	-4	0	3349	20444	14	-5
1550143795.0084002	5645	58	61	14	-4	0	3349	20444	14	-5
1550143795.010539	5645	58	61	14	-4	0	3349	20444	14	-5
1550143795.0128894	5693	58	61	14	-4	0	3349	20496	14	-5
1550143795.0211837	5827	58	61	14	-4	0	3349	20601	14	-5
1550143795.0232203	5874	58	61	14	-4	0	3349	20653	14	-5
1550143795.0254927	5922	58	61	14	-4	0	3349	20653	14	-5
1550143795.0275922	5874	58	61	14	-4	0	3349	20627	14	-5
1550143795.0296624	5827	58	61	14	-4	0	3349	20627	14	-5
1550143795.0319705	5827	58	61	14	-4	0	3349	20627	14	-5
1550143795.0342968	5836	58	61	14	-4	0	3349	20627	14	-5
1550143795.0440257	5789	58	61	14	-4	0	3349	20627	14	-5
1550143795.0460584	5789	58	61	14	-4	0	3349	20627	14	-5
1550143795.0481527	5789	58	61	14	-4	0	3349	20627	14	-5
1550143795.0503228	5741	58	61	14	-4	0	3349	20627	14	-5
1550143795.052378	5741	58	61	14	-4	0	3349	20627	14	-5
1550143795.0545018	5741	58	61	14	-4	0	3349	20627	14	-5
1550143795.0564334	5741	58	61	14	-4	0	3349	20627	14	-5
1550143795.0657535	5693	58	61	14	-4	0	3349	20627	14	-5
1550143795.068006	5693	58	61	14	-4	0	3349	20627	14	-5
1550143795.0700405	5693	58	61	14	-4	0	3349	20627	14	-5
1550143795.072386	5693	58	61	14	-4	0	3349	20627	14	-5
1550143795.0746877	5693	58	61	14	-4	0	3349	20627	14	-5
1550143795.076823	5693	58	61	14	-4	0	3349	20627	14	-5
1550143795.0789251	5693	58	61	14	-4	0	3349	20601	14	-5
1550143795.0875401	5693	58	61	14	-4	0	3349	20601	14	-5
1550143795.0895777	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.0919423	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.0942352	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.0964298	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.0987084	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.101037	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.1031077	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.111531	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.1140616	5645	58	61	14	-4	0	3349	20601	14	-5
1550143795.116701	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.119188	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.1215782	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.123932	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.1260512	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.1340816	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.1365001	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.1391878	5597	58	61	14	-4	0	3349	20601	14	-5
1550143795.141737	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1441717	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1463547	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1486154	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1563432	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.15885	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1615317	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1639757	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1663067	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1685624	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.170602	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1777468	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1799169	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.181949	5549	58	61	14	-4	0	3349	20574	14	-5
1550143795.1844733	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1871262	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1899269	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1924238	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.1996849	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.202251	5549	58	61	14	-4	0	3349	20574	14	-5
1550143795.2048013	5597	58	61	14	-4	0	3349	20574	14	-5
1550143795.20765	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2102559	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2127419	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2148933	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2212193	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2236412	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2263856	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.229298	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.231871	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2344174	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2369585	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2440214	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2461338	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2486732	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2511635	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.253765	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2564805	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2590854	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.2657387	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2678177	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2701204	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2725768	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2751875	5597	58	61	14	-4	0	3349	20548	14	-5
1550143795.277975	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2803483	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2875726	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.289755	5549	58	61	14	-4	0	3349	20548	14	-5
1550143795.2920341	5549	58	61	14	-4	0	3349	20548	14	-5
