1550148725.8613136	5597	58	61	14	-4	0	3349	20444	14	-5
1550148725.8635802	5597	58	61	14	-4	0	3349	20444	14	-5
1550148725.8659835	5597	58	61	14	-4	0	3349	20444	14	-5
1550148725.8679092	5549	58	61	14	-4	0	3349	20444	14	-5
1550148725.8701146	5549	58	61	14	-4	0	3349	20444	14	-5
1550148725.8787088	5597	58	61	14	-4	0	3349	20444	14	-5
1550148725.881067	5597	58	61	14	-4	0	3349	20470	14	-5
1550148725.8832788	5597	58	61	14	-4	0	3349	20496	14	-5
1550148725.8855019	5597	58	61	14	-4	0	3349	20496	14	-5
1550148725.8879104	5597	58	61	14	-4	0	3349	20496	14	-5
1550148725.8899956	5597	58	61	14	-4	0	3349	20496	14	-5
1550148725.8920956	5645	58	61	14	-4	0	3349	20470	14	-5
1550148725.8940659	5645	58	61	14	-4	0	3349	20470	14	-5
1550148725.9023304	5645	58	61	14	-4	0	3349	20470	14	-5
1550148725.904239	5693	58	61	14	-4	0	3349	20522	14	-5
1550148725.906398	5779	58	61	14	-4	0	3349	20601	14	-5
1550148725.908356	5874	58	61	14	-4	0	3349	20653	14	-5
1550148725.9106522	5922	58	61	14	-4	0	3349	20653	14	-5
1550148725.912751	5874	58	61	14	-4	0	3349	20627	14	-5
1550148725.9150994	5874	58	61	14	-4	0	3349	20627	14	-5
1550148725.9244773	5827	58	61	14	-4	0	3349	20627	14	-5
1550148725.9266417	5827	58	61	14	-4	0	3349	20627	14	-5
1550148725.9288065	5779	58	61	14	-4	0	3349	20627	14	-5
1550148725.930767	5789	58	61	14	-4	0	3349	20627	14	-5
1550148725.932895	5789	58	61	14	-4	0	3349	20627	14	-5
1550148725.935036	5741	58	61	14	-4	0	3349	20627	14	-5
1550148725.9372058	5741	58	61	14	-4	0	3349	20627	14	-5
1550148725.9470396	5741	58	61	14	-4	0	3349	20627	14	-5
1550148725.9491978	5741	58	61	14	-4	0	3349	20627	14	-5
1550148725.9515233	5741	58	61	14	-4	0	3349	20627	14	-5
1550148725.9536357	5693	58	61	14	-4	0	3349	20627	14	-5
1550148725.9558275	5693	58	61	14	-4	0	3349	20627	14	-5
1550148725.957846	5693	58	61	14	-4	0	3349	20627	14	-5
1550148725.9600341	5693	58	61	14	-4	0	3349	20627	14	-5
1550148725.9686978	5693	58	61	14	-4	0	3349	20601	14	-5
1550148725.970887	5693	58	61	14	-4	0	3349	20601	14	-5
1550148725.9729815	5693	58	61	14	-4	0	3349	20601	14	-5
1550148725.9751098	5645	58	61	14	-4	0	3349	20601	14	-5
1550148725.977104	5645	58	61	14	-4	0	3349	20601	14	-5
1550148725.9791076	5645	58	61	14	-4	0	3349	20601	14	-5
1550148725.981412	5645	58	61	14	-4	0	3349	20601	14	-5
1550148725.9905398	5645	58	61	14	-4	0	3349	20601	14	-5
1550148725.992692	5645	58	61	14	-4	0	3349	20601	14	-5
1550148725.9949102	5645	58	61	14	-4	0	3349	20601	14	-5
1550148725.9971867	5597	58	61	14	-4	0	3349	20601	14	-5
1550148725.9994833	5597	58	61	14	-4	0	3349	20601	14	-5
1550148726.0015726	5645	58	61	14	-4	0	3349	20601	14	-5
1550148726.0038202	5645	58	61	14	-4	0	3349	20601	14	-5
1550148726.0122612	5597	58	61	14	-4	0	3349	20601	14	-5
1550148726.0144792	5597	58	61	14	-4	0	3349	20601	14	-5
1550148726.0166612	5597	58	61	14	-4	0	3349	20601	14	-5
1550148726.018824	5645	58	61	14	-4	0	3349	20574	14	-5
1550148726.0209649	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.023386	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0255277	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.035082	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0371656	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0394027	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.041622	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.043749	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.046062	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0480459	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0569	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0590088	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0612018	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0634584	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0655096	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.067432	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0696125	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.078627	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0806992	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.0828073	5597	58	61	14	-4	0	3349	20574	14	-5
1550148726.084938	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.0871012	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.0894518	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.0918684	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.0938325	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.102406	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.1044948	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.106504	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.108902	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1110537	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.11336	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1154613	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.1243463	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.1265388	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1286936	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1309228	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1330402	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1350613	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.137138	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1470683	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.1490636	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1512246	5597	58	61	14	-4	0	3349	20548	14	-5
1550148726.1533797	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.1554198	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.1574395	5549	58	61	14	-4	0	3349	20548	14	-5
1550148726.1594634	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.1686373	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.170678	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.1727955	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.17475	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.1769133	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.179084	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.181216	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.190613	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.1926448	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.194803	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.1970818	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.199177	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.201481	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.2036362	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.21231	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.2143216	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.2161686	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.2183836	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.220583	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.222851	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.2252872	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.2351344	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.237406	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.2395995	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.2415862	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.2437434	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.245686	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.2476728	5549	58	61	14	-4	0	3349	20522	14	-5
1550148726.2569566	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.2591205	5597	58	61	14	-4	0	3349	20522	14	-5
1550148726.261155	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.2632205	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.2653508	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.2671714	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.269412	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.2786067	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.2807925	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.2830095	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.285312	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.2875574	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.2896817	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.291792	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.293915	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3025088	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3047488	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3067927	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3089225	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3110445	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3130338	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3152366	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.324214	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.326343	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3283632	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3303273	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3322864	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3343132	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3365307	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3469038	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3491356	5597	58	61	14	-4	0	3349	20496	14	-5
1550148726.3512151	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3533714	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3554397	5549	58	61	14	-4	0	3349	20496	14	-5
1550148726.3575244	5549	58	61	14	-4	0	3349	20496	14	-5
