1550146032.5902193	5549	58	61	14	-4	0	3349	20444	14	-5
1550146032.5924606	5549	58	61	14	-4	0	3349	20444	14	-5
1550146032.5947149	5549	58	61	14	-4	0	3349	20444	14	-5
1550146032.5970209	5549	58	61	14	-4	0	3349	20444	14	-5
1550146032.5992906	5549	58	61	14	-4	0	3349	20444	14	-5
1550146032.6071951	5549	58	61	14	-4	0	3349	20444	14	-5
1550146032.6093767	5549	58	61	14	-4	0	3349	20470	14	-5
1550146032.6116982	5597	58	61	14	-4	0	3349	20444	14	-5
1550146032.6138184	5597	58	61	14	-4	0	3349	20444	14	-5
1550146032.61612	5597	58	61	14	-4	0	3349	20444	14	-5
1550146032.618373	5645	58	61	14	-4	0	3349	20444	14	-5
1550146032.6208649	5645	58	61	14	-4	0	3349	20444	14	-5
1550146032.6230857	5645	58	61	14	-4	0	3349	20444	14	-5
1550146032.6312184	5645	58	61	14	-4	0	3349	20444	14	-5
1550146032.6333904	5693	58	61	14	-4	0	3349	20496	14	-5
1550146032.6357167	5779	58	61	14	-4	0	3349	20601	14	-5
1550146032.637944	5827	58	61	14	-4	0	3349	20627	14	-5
1550146032.6401808	5827	58	61	14	-4	0	3349	20627	14	-5
1550146032.642167	5779	58	61	14	-4	0	3349	20627	14	-5
1550146032.6442366	5779	58	61	14	-4	0	3349	20627	14	-5
1550146032.6538177	5789	58	61	14	-4	0	3349	20627	14	-5
1550146032.6557956	5789	58	61	14	-4	0	3349	20627	14	-5
1550146032.6577194	5789	58	61	14	-4	0	3349	20627	14	-5
1550146032.6597793	5741	58	61	14	-4	0	3349	20627	14	-5
1550146032.6617181	5741	58	61	14	-4	0	3349	20627	14	-5
1550146032.6641614	5741	58	61	14	-4	0	3349	20627	14	-5
1550146032.6665983	5693	58	61	14	-4	0	3349	20627	14	-5
1550146032.6757665	5741	58	61	14	-4	0	3349	20627	14	-5
1550146032.6779227	5693	58	61	14	-4	0	3349	20601	14	-5
1550146032.6801987	5693	58	61	14	-4	0	3349	20601	14	-5
1550146032.6822872	5693	58	61	14	-4	0	3349	20601	14	-5
1550146032.684536	5693	58	61	14	-4	0	3349	20601	14	-5
1550146032.6867912	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.6889389	5693	58	61	14	-4	0	3349	20601	14	-5
1550146032.69731	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.699481	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.701545	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.703688	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.7058785	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.708115	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.710334	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.718949	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.7212176	5597	58	61	14	-4	0	3349	20601	14	-5
1550146032.7232985	5597	58	61	14	-4	0	3349	20601	14	-5
1550146032.725398	5645	58	61	14	-4	0	3349	20601	14	-5
1550146032.7275445	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7297344	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7320302	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7418427	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.744007	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7462268	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.748296	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7504287	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7526066	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7546754	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7636437	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.765716	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7679734	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7701516	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7722697	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7744038	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7767332	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7853415	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7877295	5597	58	61	14	-4	0	3349	20574	14	-5
1550146032.7898083	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.791938	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.7940972	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.7964203	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.7985873	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.807158	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8093412	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8113887	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.813402	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8155487	5597	58	61	14	-4	0	3349	20548	14	-5
1550146032.8176272	5597	58	61	14	-4	0	3349	20548	14	-5
1550146032.81984	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8219175	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8311424	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.833348	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8354628	5597	58	61	14	-4	0	3349	20548	14	-5
1550146032.83758	5597	58	61	14	-4	0	3349	20548	14	-5
1550146032.8397994	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8419657	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.844322	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8538308	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8561282	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.85822	5549	58	61	14	-4	0	3349	20548	14	-5
1550146032.8603244	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8626597	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8649328	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8670042	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8756945	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.8778775	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8801985	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8823018	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8846073	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8867795	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.8888648	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.8973124	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.8996263	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9016843	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9036791	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9059384	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.9080315	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.91016	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.9190726	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9211874	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9233851	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9252768	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.9275703	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.9296439	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9317932	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.941935	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9441035	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.9460802	5597	58	61	14	-4	0	3349	20522	14	-5
1550146032.9481368	5549	58	61	14	-4	0	3349	20522	14	-5
1550146032.9503255	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9526064	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9549131	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9636662	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9656684	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9678009	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9699924	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.97211	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.974273	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9764242	5597	58	61	14	-4	0	3349	20496	14	-5
1550146032.9854035	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9877207	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9900157	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.9920075	5549	58	61	14	-4	0	3349	20496	14	-5
1550146032.994198	5549	58	61	14	-4	0	3349	20496	14	-5
