1550146382.6715868	5549	58	61	14	-4	0	3349	20444	14	-5
1550146382.6739402	5549	58	61	14	-4	0	3349	20444	14	-5
1550146382.6763053	5549	58	61	14	-4	0	3349	20444	14	-5
1550146382.6790042	5549	58	61	14	-4	0	3349	20444	14	-5
1550146382.6817636	5549	58	61	14	-4	0	3349	20444	14	-5
1550146382.6844094	5549	58	61	14	-4	0	3349	20417	14	-5
1550146382.6868114	5549	58	61	14	-4	0	3349	20417	14	-5
1550146382.693245	5597	58	61	14	-4	0	3349	20417	14	-5
1550146382.6954017	5597	58	61	14	-4	0	3349	20417	14	-5
1550146382.6980176	5597	58	61	14	-4	0	3349	20417	14	-5
1550146382.7007167	5645	58	61	14	-4	0	3349	20417	14	-5
1550146382.7034638	5645	58	61	14	-4	0	3349	20417	14	-5
1550146382.7057052	5645	58	61	14	-4	0	3349	20417	14	-5
1550146382.7079651	5645	58	61	14	-4	0	3349	20417	14	-5
1550146382.7150939	5741	58	61	14	-4	0	3349	20470	14	-5
1550146382.7172003	5827	58	61	14	-4	0	3349	20522	14	-5
1550146382.7196944	5827	58	61	14	-4	0	3349	20548	14	-5
1550146382.7222223	5827	58	61	14	-4	0	3349	20548	14	-5
1550146382.7248578	5827	58	61	14	-4	0	3349	20548	14	-5
1550146382.7275639	5779	58	61	14	-4	0	3349	20548	14	-5
1550146382.7298472	5779	58	61	14	-4	0	3349	20548	14	-5
1550146382.7368908	5779	58	61	14	-4	0	3349	20548	14	-5
1550146382.7388735	5789	58	61	14	-4	0	3349	20548	14	-5
1550146382.7412593	5741	58	61	14	-4	0	3349	20548	14	-5
1550146382.7436514	5741	58	61	14	-4	0	3349	20548	14	-5
1550146382.746138	5741	58	61	14	-4	0	3349	20548	14	-5
1550146382.7486966	5693	58	61	14	-4	0	3349	20548	14	-5
1550146382.7513785	5741	58	61	14	-4	0	3349	20548	14	-5
1550146382.7534986	5741	58	61	14	-4	0	3349	20548	14	-5
1550146382.7619119	5693	58	61	14	-4	0	3349	20548	14	-5
1550146382.7643607	5693	58	61	14	-4	0	3349	20548	14	-5
1550146382.766945	5693	58	61	14	-4	0	3349	20548	14	-5
1550146382.7695503	5693	58	61	14	-4	0	3349	20548	14	-5
1550146382.7720962	5693	58	61	14	-4	0	3349	20548	14	-5
1550146382.7741866	5645	58	61	14	-4	0	3349	20548	14	-5
1550146382.7762012	5645	58	61	14	-4	0	3349	20548	14	-5
1550146382.7833917	5645	58	61	14	-4	0	3349	20548	14	-5
1550146382.7859693	5645	58	61	14	-4	0	3349	20548	14	-5
1550146382.7883863	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.7908316	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.7933538	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.79592	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.7979803	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.8051484	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8074877	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.8103168	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.8130805	5645	58	61	14	-4	0	3349	20522	14	-5
1550146382.8154566	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8175955	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8197348	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8268547	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8294013	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.83186	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8345354	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.837313	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.83992	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8419247	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8487883	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8509588	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.853452	5549	58	61	14	-4	0	3349	20522	14	-5
1550146382.8561065	5549	58	61	14	-4	0	3349	20522	14	-5
1550146382.8586004	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8611882	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.863888	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8715837	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8736863	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.87585	5549	58	61	14	-4	0	3349	20522	14	-5
1550146382.8784862	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8810506	5597	58	61	14	-4	0	3349	20522	14	-5
1550146382.8836067	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.885786	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.893259	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.8953366	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.8978803	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.900555	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.903196	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9054122	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9077141	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9150527	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9172406	5597	58	61	14	-4	0	3349	20496	14	-5
1550146382.919337	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9214382	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9238813	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9266553	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9292777	5597	58	61	14	-4	0	3349	20496	14	-5
1550146382.936864	5597	58	61	14	-4	0	3349	20496	14	-5
1550146382.9388318	5597	58	61	14	-4	0	3349	20496	14	-5
1550146382.9410584	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.943307	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.945863	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9485784	5597	58	61	14	-4	0	3349	20496	14	-5
1550146382.951045	5597	58	61	14	-4	0	3349	20496	14	-5
1550146382.9532907	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9617457	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9642012	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9667168	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9691453	5597	58	61	14	-4	0	3349	20496	14	-5
1550146382.9715762	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.973607	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.975689	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9833941	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.985981	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9886856	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9910464	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9929872	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.995221	5549	58	61	14	-4	0	3349	20496	14	-5
1550146382.9974058	5549	58	61	14	-4	0	3349	20496	14	-5
1550146383.005215	5549	58	61	14	-4	0	3349	20496	14	-5
1550146383.0074074	5549	58	61	14	-4	0	3349	20496	14	-5
1550146383.0099525	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0124466	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0149734	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0173461	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0193222	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0270827	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0296602	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0323865	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0350726	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0372543	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.039355	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.041221	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0488288	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0507495	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.053371	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0559132	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0582583	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0602834	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0623364	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0715568	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.073783	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.076301	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0787847	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.081282	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0838192	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0859902	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.0933278	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.095577	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.0981596	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.100649	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1030173	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1053314	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.107869	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1150448	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1171145	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1191	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.121681	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1242883	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1268418	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1291819	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.136872	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1389477	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1416075	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1440575	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1466188	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1487463	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.15098	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.153092	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1617105	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1641226	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.1666126	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1692317	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1718402	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1739063	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1759222	5597	58	61	14	-4	0	3349	20470	14	-5
1550146383.1836038	5549	58	61	14	-4	0	3349	20470	14	-5
1550146383.186062	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.1886995	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.1914158	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.1936545	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.1957269	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.1977785	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.20516	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2073176	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2093644	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2118459	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2146187	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.217314	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.219849	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.227012	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2292356	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2313685	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2338521	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2364533	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2390041	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2415638	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2487326	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2508097	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.253303	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.255917	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2583766	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2607512	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2627745	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.271787	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2743998	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2769542	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2795315	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.281902	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2845519	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2870011	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2934139	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.2958446	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.2984834	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.301126	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3036923	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3061392	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3085241	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3150177	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3170571	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3191078	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3216193	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.323958	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3263657	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3287544	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3368325	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3389156	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.341494	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.343895	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.346422	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3487341	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3509092	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.353073	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3616395	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3637645	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3665285	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3689802	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3720284	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3739324	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.3762488	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.383609	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.386013	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3886237	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3910818	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3933723	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.39554	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.3976262	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.405076	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.4073393	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4099872	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4126608	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4153342	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4174595	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.4196343	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.4269133	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.4293563	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.4319344	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4343	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4367537	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.438862	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4410896	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4488614	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4509835	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4534745	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4560266	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.4586465	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4609377	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4628696	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4715786	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4736025	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4758232	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.478429	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4808345	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4833274	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.485799	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4933228	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4955175	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.4979448	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5005238	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5030446	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5051656	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5074284	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5150568	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5171337	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.519087	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5215511	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5241487	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5264697	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.5287523	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5368862	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5390532	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.541783	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5442665	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5467854	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5491388	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5512967	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5535436	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5616183	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.56389	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5663893	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5690591	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5716987	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5736394	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5758042	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5834892	5597	58	61	14	-4	0	3349	20444	14	-5
1550146383.5859573	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.588594	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5911412	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5936372	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5963132	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.5986073	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.6051702	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.6073885	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.6098776	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.6123016	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.6146448	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.61729	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.6197722	5549	58	61	14	-4	0	3349	20444	14	-5
1550146383.6269479	5549	58	61	14	-4	0	3349	20444	14	-5
