1550146997.6124363	5549	58	61	14	-4	0	3349	20444	14	-5
1550146997.6146579	5549	58	61	14	-4	0	3349	20444	14	-5
1550146997.6170993	5549	58	61	14	-4	0	3349	20444	14	-5
1550146997.6193187	5549	58	61	14	-4	0	3349	20444	14	-5
1550146997.6214871	5549	58	61	14	-4	0	3349	20444	14	-5
1550146997.6237729	5549	58	61	14	-4	0	3349	20444	14	-5
1550146997.6257665	5597	58	61	14	-4	0	3349	20444	14	-5
1550146997.6341643	5597	58	61	14	-4	0	3349	20444	14	-5
1550146997.6362848	5597	58	61	14	-4	0	3349	20444	14	-5
1550146997.6383588	5597	58	61	14	-4	0	3349	20444	14	-5
1550146997.640482	5645	58	61	14	-4	0	3349	20444	14	-5
1550146997.6425421	5645	58	61	14	-4	0	3349	20444	14	-5
1550146997.6448505	5645	58	61	14	-4	0	3349	20444	14	-5
1550146997.6470008	5645	58	61	14	-4	0	3349	20444	14	-5
1550146997.6559298	5693	58	61	14	-4	0	3349	20444	14	-5
1550146997.6580954	5741	58	61	14	-4	0	3349	20522	14	-5
1550146997.6603868	5827	58	61	14	-4	0	3349	20574	14	-5
1550146997.6624706	5827	58	61	14	-4	0	3349	20601	14	-5
1550146997.6645453	5827	58	61	14	-4	0	3349	20601	14	-5
1550146997.6667497	5827	58	61	14	-4	0	3349	20601	14	-5
1550146997.6688848	5827	58	61	14	-4	0	3349	20601	14	-5
1550146997.677721	5779	58	61	14	-4	0	3349	20601	14	-5
1550146997.6798244	5789	58	61	14	-4	0	3349	20601	14	-5
1550146997.6819036	5789	58	61	14	-4	0	3349	20601	14	-5
1550146997.6842072	5789	58	61	14	-4	0	3349	20601	14	-5
1550146997.686431	5741	58	61	14	-4	0	3349	20601	14	-5
1550146997.688562	5741	58	61	14	-4	0	3349	20601	14	-5
1550146997.6907973	5741	58	61	14	-4	0	3349	20601	14	-5
1550146997.7005165	5693	58	61	14	-4	0	3349	20601	14	-5
1550146997.70266	5693	58	61	14	-4	0	3349	20601	14	-5
1550146997.7048352	5693	58	61	14	-4	0	3349	20601	14	-5
1550146997.7069454	5693	58	61	14	-4	0	3349	20601	14	-5
1550146997.708983	5645	58	61	14	-4	0	3349	20574	14	-5
1550146997.711189	5645	58	61	14	-4	0	3349	20574	14	-5
1550146997.7134085	5645	58	61	14	-4	0	3349	20574	14	-5
1550146997.722271	5645	58	61	14	-4	0	3349	20574	14	-5
1550146997.7244864	5645	58	61	14	-4	0	3349	20574	14	-5
1550146997.7267525	5645	58	61	14	-4	0	3349	20574	14	-5
