1550144954.323957	5549	58	61	14	-4	0	3349	20470	14	-5
1550144954.326494	5549	58	61	14	-4	0	3349	20470	14	-5
1550144954.3287365	5549	58	61	14	-4	0	3349	20470	14	-5
1550144954.3310423	5549	58	61	14	-4	0	3349	20470	14	-5
1550144954.333266	5549	58	61	14	-4	0	3349	20470	14	-5
1550144954.340397	5549	58	61	14	-4	0	3349	20470	14	-5
1550144954.3424995	5597	58	61	14	-4	0	3349	20470	14	-5
1550144954.3447375	5597	58	61	14	-4	0	3349	20470	14	-5
1550144954.3469267	5597	58	61	14	-4	0	3349	20470	14	-5
1550144954.348992	5597	58	61	14	-4	0	3349	20470	14	-5
1550144954.3514082	5597	58	61	14	-4	0	3349	20470	14	-5
1550144954.353406	5645	58	61	14	-4	0	3349	20444	14	-5
1550144954.362216	5645	58	61	14	-4	0	3349	20444	14	-5
1550144954.364446	5645	58	61	14	-4	0	3349	20444	14	-5
1550144954.3665154	5693	58	61	14	-4	0	3349	20470	14	-5
1550144954.3687425	5789	58	61	14	-4	0	3349	20574	14	-5
1550144954.370908	5827	58	61	14	-4	0	3349	20601	14	-5
1550144954.3733017	5827	58	61	14	-4	0	3349	20601	14	-5
1550144954.3756065	5827	58	61	14	-4	0	3349	20601	14	-5
1550144954.3839457	5827	58	61	14	-4	0	3349	20601	14	-5
1550144954.386105	5789	58	61	14	-4	0	3349	20601	14	-5
1550144954.3881915	5789	58	61	14	-4	0	3349	20601	14	-5
1550144954.390351	5741	58	61	14	-4	0	3349	20601	14	-5
1550144954.392531	5741	58	61	14	-4	0	3349	20601	14	-5
1550144954.3946047	5741	58	61	14	-4	0	3349	20601	14	-5
1550144954.3967645	5741	58	61	14	-4	0	3349	20601	14	-5
1550144954.3989575	5741	58	61	14	-4	0	3349	20601	14	-5
1550144954.4079645	5693	58	61	14	-4	0	3349	20601	14	-5
1550144954.4102693	5693	58	61	14	-4	0	3349	20601	14	-5
1550144954.4124491	5693	58	61	14	-4	0	3349	20601	14	-5
1550144954.414614	5693	58	61	14	-4	0	3349	20601	14	-5
1550144954.416774	5693	58	61	14	-4	0	3349	20601	14	-5
1550144954.4189126	5645	58	61	14	-4	0	3349	20601	14	-5
1550144954.421247	5645	58	61	14	-4	0	3349	20601	14	-5
1550144954.4307344	5645	58	61	14	-4	0	3349	20601	14	-5
1550144954.4328232	5645	58	61	14	-4	0	3349	20574	14	-5
1550144954.4348142	5645	58	61	14	-4	0	3349	20574	14	-5
1550144954.437004	5645	58	61	14	-4	0	3349	20574	14	-5
1550144954.439023	5645	58	61	14	-4	0	3349	20574	14	-5
1550144954.44118	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4434354	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.452248	5645	58	61	14	-4	0	3349	20574	14	-5
1550144954.45444	5645	58	61	14	-4	0	3349	20574	14	-5
1550144954.4568808	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4593866	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4615998	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.463836	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.466045	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4746284	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4773278	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.48022	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4830515	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4857516	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4886143	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4910276	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.4959524	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.498465	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.5009875	5549	58	61	14	-4	0	3349	20574	14	-5
1550144954.5037277	5597	58	61	14	-4	0	3349	20574	14	-5
1550144954.5063381	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5091515	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.511749	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.5186963	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.521007	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.5233881	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5257149	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5279937	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5303843	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.5324733	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.5404031	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5425036	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5449145	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5475135	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.549965	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.5524952	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.554725	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.5621536	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5645134	5597	58	61	14	-4	0	3349	20548	14	-5
1550144954.5669987	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.5695891	5549	58	61	14	-4	0	3349	20548	14	-5
1550144954.572055	5549	58	61	14	-4	0	3349	20548	14	-5
