1550145465.5041595	5559	58	61	14	-4	0	3349	20470	14	-5
1550145465.5069885	5559	58	61	14	-4	0	3349	20470	14	-5
1550145465.510011	5559	58	61	14	-4	0	3349	20470	14	-5
1550145465.5124233	5559	58	61	14	-4	0	3349	20470	14	-5
1550145465.5146217	5549	58	61	14	-4	0	3349	20470	14	-5
1550145465.521326	5549	58	61	14	-4	0	3349	20444	14	-5
1550145465.5235012	5549	58	61	14	-4	0	3349	20444	14	-5
1550145465.5255303	5597	58	61	14	-4	0	3349	20470	14	-5
1550145465.5277264	5597	58	61	14	-4	0	3349	20470	14	-5
1550145465.5298264	5597	58	61	14	-4	0	3349	20470	14	-5
1550145465.5320315	5597	58	61	14	-4	0	3349	20470	14	-5
1550145465.5341315	5597	58	61	14	-4	0	3349	20470	14	-5
1550145465.5430753	5645	58	61	14	-4	0	3349	20470	14	-5
1550145465.5452754	5645	58	61	14	-4	0	3349	20470	14	-5
1550145465.5474536	5645	58	61	14	-4	0	3349	20496	14	-5
1550145465.5496304	5779	58	61	14	-4	0	3349	20601	14	-5
1550145465.551773	5827	58	61	14	-4	0	3349	20653	14	-5
1550145465.5538716	5827	58	61	14	-4	0	3349	20627	14	-5
1550145465.5563262	5827	58	61	14	-4	0	3349	20627	14	-5
1550145465.5585482	5827	58	61	14	-4	0	3349	20627	14	-5
1550145465.5670085	5779	58	61	14	-4	0	3349	20627	14	-5
1550145465.5691361	5779	58	61	14	-4	0	3349	20627	14	-5
1550145465.571198	5779	58	61	14	-4	0	3349	20627	14	-5
1550145465.573271	5789	58	61	14	-4	0	3349	20627	14	-5
1550145465.5753725	5741	58	61	14	-4	0	3349	20627	14	-5
1550145465.5774138	5741	58	61	14	-4	0	3349	20627	14	-5
1550145465.579506	5741	58	61	14	-4	0	3349	20627	14	-5
1550145465.5887194	5741	58	61	14	-4	0	3349	20601	14	-5
1550145465.590833	5693	58	61	14	-4	0	3349	20601	14	-5
1550145465.5929976	5693	58	61	14	-4	0	3349	20601	14	-5
1550145465.5953488	5693	58	61	14	-4	0	3349	20601	14	-5
1550145465.5974476	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.5997076	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6016881	5693	58	61	14	-4	0	3349	20601	14	-5
1550145465.6114151	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6135967	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6157894	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.61789	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6200325	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6223192	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6242602	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6332529	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6355128	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6376407	5645	58	61	14	-4	0	3349	20601	14	-5
1550145465.6397495	5597	58	61	14	-4	0	3349	20601	14	-5
1550145465.641879	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6440291	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.645981	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6549516	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.65712	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6591876	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6613011	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6635034	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6656334	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6679018	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.676824	5549	58	61	14	-4	0	3349	20574	14	-5
1550145465.6787705	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6809325	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6831117	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6851764	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6871314	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.6893404	5549	58	61	14	-4	0	3349	20574	14	-5
1550145465.6995528	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.701815	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.7041447	5597	58	61	14	-4	0	3349	20574	14	-5
1550145465.7061527	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7083178	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.710303	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7125952	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7214062	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7236876	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.7258303	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.727963	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.730043	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7320392	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7342882	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.743101	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.745154	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.7473793	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.7495017	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.751732	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.753826	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7559717	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.7582653	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.7669735	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.7692528	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.771376	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.773507	5597	58	61	14	-4	0	3349	20548	14	-5
1550145465.7758274	5549	58	61	14	-4	0	3349	20548	14	-5
1550145465.7778063	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.7800071	5597	58	61	14	-4	0	3349	20522	14	-5
1550145465.7886882	5597	58	61	14	-4	0	3349	20522	14	-5
1550145465.790805	5597	58	61	14	-4	0	3349	20522	14	-5
1550145465.7929177	5597	58	61	14	-4	0	3349	20522	14	-5
1550145465.7950733	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.7972329	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.799439	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8016925	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8115118	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8135698	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8156772	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8177176	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8200734	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8221395	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8242311	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.833179	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8353093	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8373368	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8393528	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.841335	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.843289	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8454843	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8549771	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8570106	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8590195	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8611996	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8633587	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8654451	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8679156	5559	58	61	14	-4	0	3349	20522	14	-5
1550145465.8769648	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.8790565	5549	58	61	14	-4	0	3349	20522	14	-5
1550145465.88131	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.883511	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.8855443	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.8878117	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.8898532	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.899621	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9017198	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.903916	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9060385	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9082258	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9102576	5597	58	61	14	-4	0	3349	20496	14	-5
1550145465.9123878	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9214149	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9235275	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9254906	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.927871	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9300618	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9321806	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9343703	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.943116	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9459326	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9484584	5597	58	61	14	-4	0	3349	20496	14	-5
1550145465.9509904	5597	58	61	14	-4	0	3349	20496	14	-5
1550145465.953374	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9557693	5549	58	61	14	-4	0	3349	20496	14	-5
1550145465.9577494	5549	58	61	14	-4	0	3349	20496	14	-5
