1550146884.615033	5597	58	61	14	-4	0	3349	20444	14	-5
1550146884.617458	5597	58	61	14	-4	0	3349	20444	14	-5
1550146884.619611	5549	58	61	14	-4	0	3349	20444	14	-5
1550146884.622068	5549	58	61	14	-4	0	3349	20444	14	-5
1550146884.6245346	5549	58	61	14	-4	0	3349	20444	14	-5
1550146884.6271217	5597	58	61	14	-4	0	3349	20444	14	-5
1550146884.6294584	5597	58	61	14	-4	0	3349	20444	14	-5
1550146884.632007	5597	58	61	14	-4	0	3349	20444	14	-5
1550146884.6388757	5645	58	61	14	-4	0	3349	20444	14	-5
1550146884.6416483	5645	58	61	14	-4	0	3349	20444	14	-5
1550146884.6441019	5645	58	61	14	-4	0	3349	20444	14	-5
1550146884.646492	5645	58	61	14	-4	0	3349	20444	14	-5
1550146884.649365	5693	58	61	14	-4	0	3349	20444	14	-5
1550146884.6520119	5693	58	61	14	-4	0	3349	20470	14	-5
1550146884.6541862	5827	58	61	14	-4	0	3349	20574	14	-5
1550146884.6609886	5922	58	61	14	-4	0	3349	20653	14	-5
1550146884.663686	6018	58	61	14	-4	0	3349	20731	14	-5
1550146884.6664557	6008	58	61	14	-4	0	3349	20784	14	-5
1550146884.6689053	6018	58	61	14	-4	0	3349	20784	14	-5
1550146884.6714773	5970	58	61	14	-4	0	3349	20758	14	-5
1550146884.6735272	5970	58	61	14	-4	0	3349	20758	14	-5
1550146884.6757429	5922	58	61	14	-4	0	3349	20758	14	-5
1550146884.6827474	5922	58	61	14	-4	0	3349	20758	14	-5
1550146884.6853113	5874	58	61	14	-4	0	3349	20758	14	-5
1550146884.687907	5874	58	61	14	-4	0	3349	20758	14	-5
1550146884.6899977	5827	58	61	14	-4	0	3349	20758	14	-5
1550146884.6922266	5827	58	61	14	-4	0	3349	20758	14	-5
1550146884.6942565	5827	58	61	14	-4	0	3349	20758	14	-5
1550146884.6962647	5779	58	61	14	-4	0	3349	20758	14	-5
1550146884.704234	5779	58	61	14	-4	0	3349	20758	14	-5
1550146884.706224	5789	58	61	14	-4	0	3349	20731	14	-5
1550146884.7085357	5789	58	61	14	-4	0	3349	20731	14	-5
1550146884.711185	5741	58	61	14	-4	0	3349	20731	14	-5
1550146884.7136455	5741	58	61	14	-4	0	3349	20731	14	-5
1550146884.7161574	5741	58	61	14	-4	0	3349	20731	14	-5
1550146884.7185988	5741	58	61	14	-4	0	3349	20731	14	-5
1550146884.7269316	5741	58	61	14	-4	0	3349	20731	14	-5
1550146884.729086	5693	58	61	14	-4	0	3349	20731	14	-5
1550146884.7311637	5693	58	61	14	-4	0	3349	20731	14	-5
1550146884.7339792	5693	58	61	14	-4	0	3349	20731	14	-5
1550146884.7366233	5693	58	61	14	-4	0	3349	20731	14	-5
1550146884.739154	5693	58	61	14	-4	0	3349	20731	14	-5
1550146884.7414713	5645	58	61	14	-4	0	3349	20731	14	-5
1550146884.748708	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7508187	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7534397	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.755976	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7586215	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7612667	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7638915	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7704446	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7730212	5597	58	61	14	-4	0	3349	20705	14	-5
1550146884.775784	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.778422	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.7808845	5645	58	61	14	-4	0	3349	20705	14	-5
1550146884.783574	5597	58	61	14	-4	0	3349	20705	14	-5
