1550148039.3669574	5549	58	61	14	-4	0	3349	20496	14	-5
1550148039.373728	5549	58	61	14	-4	0	3349	20496	14	-5
1550148039.3761744	5549	58	61	14	-4	0	3349	20470	14	-5
1550148039.37867	5549	58	61	14	-4	0	3349	20496	14	-5
1550148039.3813925	5597	58	61	14	-4	0	3349	20496	14	-5
1550148039.3839047	5597	58	61	14	-4	0	3349	20496	14	-5
1550148039.3860617	5597	58	61	14	-4	0	3349	20496	14	-5
1550148039.3882332	5597	58	61	14	-4	0	3349	20496	14	-5
1550148039.3956058	5597	58	61	14	-4	0	3349	20496	14	-5
1550148039.3980813	5645	58	61	14	-4	0	3349	20496	14	-5
1550148039.4006703	5645	58	61	14	-4	0	3349	20496	14	-5
1550148039.4033577	5645	58	61	14	-4	0	3349	20496	14	-5
1550148039.4054704	5645	58	61	14	-4	0	3349	20496	14	-5
1550148039.407618	5645	58	61	14	-4	0	3349	20496	14	-5
1550148039.4095926	5789	58	61	14	-4	0	3349	20601	14	-5
1550148039.4182642	5874	58	61	14	-4	0	3349	20653	14	-5
1550148039.4206505	5874	58	61	14	-4	0	3349	20653	14	-5
1550148039.4232152	5874	58	61	14	-4	0	3349	20653	14	-5
1550148039.4257698	5827	58	61	14	-4	0	3349	20653	14	-5
1550148039.4284487	5836	58	61	14	-4	0	3349	20653	14	-5
1550148039.4305189	5922	58	61	14	-4	0	3349	20705	14	-5
1550148039.4328427	6018	58	61	14	-4	0	3349	20758	14	-5
1550148039.4403296	6066	58	61	14	-4	0	3349	20784	14	-5
1550148039.4430006	6018	58	61	14	-4	0	3349	20784	14	-5
1550148039.4456754	6018	58	61	14	-4	0	3349	20758	14	-5
1550148039.4482808	5970	58	61	14	-4	0	3349	20758	14	-5
1550148039.4503996	6066	58	61	14	-4	0	3349	20836	14	-5
1550148039.4524508	6151	58	61	14	-4	0	3349	20888	14	-5
1550148039.4544811	6151	58	61	14	-4	0	3349	20915	14	-5
1550148039.4617558	6151	58	61	14	-4	0	3349	20888	14	-5
1550148039.4639091	6103	58	61	14	-4	0	3349	20888	14	-5
1550148039.4661453	6066	58	61	14	-4	0	3349	20888	14	-5
1550148039.4684513	6151	58	61	14	-4	0	3349	20967	14	-5
1550148039.4708512	6246	58	61	14	-4	0	3349	20993	14	-5
1550148039.4734726	6246	58	61	14	-4	0	3349	21046	14	-5
1550148039.4758334	6198	58	61	14	-4	0	3349	21019	14	-5
1550148039.4835567	6151	58	61	14	-4	0	3349	21019	14	-5
1550148039.485595	6151	58	61	14	-4	0	3349	20993	14	-5
1550148039.4878361	6198	58	61	14	-4	0	3349	21098	14	-5
1550148039.4903436	6294	58	61	14	-4	0	3349	21124	14	-5
1550148039.49288	6246	58	61	14	-4	0	3349	21124	14	-5
1550148039.4956279	6198	58	61	14	-4	0	3349	21124	14	-5
1550148039.4976962	6198	58	61	14	-4	0	3349	21098	14	-5
1550148039.505394	6198	58	61	14	-4	0	3349	21098	14	-5
1550148039.507544	6294	58	61	14	-4	0	3349	21203	14	-5
1550148039.5101564	6331	58	61	14	-4	0	3349	21229	14	-5
1550148039.5127637	6294	58	61	14	-4	0	3349	21229	14	-5
1550148039.5154066	6246	58	61	14	-4	0	3349	21229	14	-5
1550148039.5179377	6198	58	61	14	-4	0	3349	21203	14	-5
1550148039.5202553	6198	58	61	14	-4	0	3349	21229	14	-5
1550148039.522292	6283	58	61	14	-4	0	3349	21333	14	-5
1550148039.5303483	6283	58	61	14	-4	0	3349	21360	14	-5
1550148039.532767	6236	58	61	14	-4	0	3349	21360	14	-5
1550148039.5354354	6198	58	61	14	-4	0	3349	21333	14	-5
1550148039.538301	6198	58	61	14	-4	0	3349	21333	14	-5
1550148039.5405838	6151	58	61	14	-4	0	3349	21333	14	-5
1550148039.5428276	6151	58	61	14	-4	0	3349	21333	14	-5
1550148039.5451756	6103	58	61	14	-4	0	3349	21360	14	-5
1550148039.5521364	6151	58	61	14	-4	0	3349	21412	14	-5
1550148039.5547018	6246	58	61	14	-4	0	3349	21438	14	-5
1550148039.5572019	6246	58	61	14	-4	0	3349	21491	14	-5
1550148039.5597188	6198	58	61	14	-4	0	3349	21491	14	-5
1550148039.5619907	6198	58	61	14	-4	0	3349	21491	14	-5
1550148039.5641336	6151	58	61	14	-4	0	3349	21491	14	-5
1550148039.5661864	6151	58	61	14	-4	0	3349	21464	14	-5
1550148039.5736902	6103	58	61	14	-4	0	3349	21464	14	-5
1550148039.5758967	6198	58	61	14	-4	0	3349	21464	14	-5
1550148039.5782568	6294	58	61	14	-4	0	3349	21438	14	-5
1550148039.5807917	6341	58	61	14	-4	0	3349	21438	14	-5
1550148039.583213	6378	58	61	14	-4	0	3349	21438	14	-5
1550148039.5854952	6474	58	61	14	-4	0	3349	21412	14	-5
1550148039.5875883	6521	58	61	14	-4	0	3349	21412	14	-5
1550148039.595645	6616	58	61	14	-4	0	3349	21412	14	-5
1550148039.598006	6664	58	61	14	-4	0	3349	21412	14	-5
1550148039.6006227	6712	58	61	14	-4	0	3349	21386	14	-5
1550148039.6031842	6748	58	61	14	-4	0	3349	21386	14	-5
1550148039.60555	6795	58	61	14	-4	0	3349	21386	14	-5
1550148039.607945	6843	58	61	14	-4	0	3349	21360	14	-5
1550148039.61011	6890	58	61	14	-4	0	3349	21360	14	-5
1550148039.6182427	6985	58	61	14	-4	0	3349	21360	14	-5
1550148039.620582	6985	58	61	14	-4	0	3349	21360	14	-5
1550148039.6231625	7033	58	61	14	-4	0	3349	21333	14	-5
1550148039.6255531	7080	58	61	14	-4	0	3349	21333	14	-5
1550148039.628109	7080	58	61	14	-4	0	3349	21333	14	-5
1550148039.6306279	7128	58	61	14	-4	0	3349	21333	14	-5
1550148039.6330888	7116	58	61	14	-4	0	3349	21307	14	-5
1550148039.640001	7163	58	61	14	-4	0	3349	21307	14	-5
1550148039.6421056	7163	58	61	14	-4	0	3349	21307	14	-5
1550148039.6444316	7211	58	61	14	-4	0	3349	21307	14	-5
1550148039.6470497	7211	58	61	14	-4	0	3349	21281	14	-5
1550148039.6497047	7258	58	61	14	-4	0	3349	21281	14	-5
1550148039.6523001	7258	58	61	14	-4	0	3349	21281	14	-5
1550148039.6547787	7306	58	61	14	-4	0	3349	21281	14	-5
1550148039.6617677	7306	58	61	14	-4	0	3349	21255	14	-5
1550148039.663763	7306	58	61	14	-4	0	3349	21255	14	-5
1550148039.6659193	7306	58	61	14	-4	0	3349	21255	14	-5
1550148039.668132	7353	58	61	14	-4	0	3349	21255	14	-5
1550148039.670621	7353	58	61	14	-4	0	3349	21229	14	-5
1550148039.6731298	7401	58	61	14	-4	0	3349	21229	14	-5
1550148039.6757097	7401	58	61	14	-4	0	3349	21229	14	-5
1550148039.6836405	7401	58	61	14	-4	0	3349	21229	14	-5
1550148039.6857703	7401	58	61	14	-4	0	3349	21203	14	-5
1550148039.6880286	7401	58	61	14	-4	0	3349	21203	14	-5
1550148039.690619	7401	58	61	14	-4	0	3349	21203	14	-5
1550148039.69332	7448	58	61	14	-4	0	3349	21203	14	-5
1550148039.6959426	7448	58	61	14	-4	0	3349	21203	14	-5
1550148039.6980767	7448	58	61	14	-4	0	3349	21176	14	-5
1550148039.7053514	7448	58	61	14	-4	0	3349	21176	14	-5
1550148039.7076578	7448	58	61	14	-4	0	3349	21176	14	-5
1550148039.709993	7496	58	61	14	-4	0	3349	21176	14	-5
1550148039.7125776	7496	58	61	14	-4	0	3349	21176	14	-5
1550148039.7150915	7496	58	61	14	-4	0	3349	21150	14	-5
1550148039.717421	7496	58	61	14	-4	0	3349	21150	14	-5
1550148039.7196596	7496	58	61	14	-4	0	3349	21150	14	-5
1550148039.721759	7483	58	61	14	-4	0	3349	21150	14	-5
1550148039.7303362	7483	58	61	14	-4	0	3349	21124	14	-5
1550148039.7329285	7483	58	61	14	-4	0	3349	21124	14	-5
1550148039.7355435	7483	58	61	14	-4	0	3349	21124	14	-5
1550148039.7381814	7483	58	61	14	-4	0	3349	21124	14	-5
