1550148144.8128047	5549	58	61	14	-4	0	3349	20444	14	-5
1550148144.815115	5549	58	61	14	-4	0	3349	20444	14	-5
1550148144.8175225	5549	58	61	14	-4	0	3349	20444	14	-5
1550148144.8238096	5549	58	61	14	-4	0	3349	20444	14	-5
1550148144.8260815	5549	58	61	14	-4	0	3349	20444	14	-5
1550148144.8284547	5549	58	61	14	-4	0	3349	20444	14	-5
1550148144.8309615	5597	58	61	14	-4	0	3349	20417	14	-5
1550148144.8334386	5645	58	61	14	-4	0	3349	20444	14	-5
1550148144.835992	5645	58	61	14	-4	0	3349	20444	14	-5
1550148144.8382635	5645	58	61	14	-4	0	3349	20444	14	-5
1550148144.8455184	5645	58	61	14	-4	0	3349	20444	14	-5
1550148144.8477874	5645	58	61	14	-4	0	3349	20444	14	-5
1550148144.8503497	5645	58	61	14	-4	0	3349	20444	14	-5
1550148144.85285	5693	58	61	14	-4	0	3349	20444	14	-5
1550148144.8554754	5741	58	61	14	-4	0	3349	20496	14	-5
1550148144.857751	5827	58	61	14	-4	0	3349	20574	14	-5
1550148144.8601384	5874	58	61	14	-4	0	3349	20601	14	-5
1550148144.8672092	5874	58	61	14	-4	0	3349	20601	14	-5
1550148144.8699374	5874	58	61	14	-4	0	3349	20601	14	-5
1550148144.8727708	5874	58	61	14	-4	0	3349	20601	14	-5
1550148144.8753345	5827	58	61	14	-4	0	3349	20601	14	-5
1550148144.8772986	5836	58	61	14	-4	0	3349	20601	14	-5
1550148144.8795927	5789	58	61	14	-4	0	3349	20601	14	-5
1550148144.88177	5789	58	61	14	-4	0	3349	20601	14	-5
1550148144.8901129	5789	58	61	14	-4	0	3349	20601	14	-5
1550148144.8927202	5789	58	61	14	-4	0	3349	20601	14	-5
1550148144.8950443	5741	58	61	14	-4	0	3349	20601	14	-5
1550148144.897622	5741	58	61	14	-4	0	3349	20601	14	-5
1550148144.900064	5741	58	61	14	-4	0	3349	20601	14	-5
1550148144.9025195	5741	58	61	14	-4	0	3349	20601	14	-5
1550148144.904926	5741	58	61	14	-4	0	3349	20601	14	-5
1550148144.9118018	5693	58	61	14	-4	0	3349	20601	14	-5
1550148144.914064	5693	58	61	14	-4	0	3349	20601	14	-5
1550148144.9167857	5693	58	61	14	-4	0	3349	20574	14	-5
1550148144.9194279	5693	58	61	14	-4	0	3349	20574	14	-5
1550148144.9221547	5693	58	61	14	-4	0	3349	20574	14	-5
1550148144.9248452	5693	58	61	14	-4	0	3349	20574	14	-5
1550148144.9274552	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9336452	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9358008	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9379227	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9401567	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9427872	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9454439	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9480674	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.950159	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.957404	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.959799	5645	58	61	14	-4	0	3349	20574	14	-5
1550148144.9623582	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.9647603	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.967484	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.9702113	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.9725022	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.9804475	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.9825644	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.9849257	5597	58	61	14	-4	0	3349	20574	14	-5
1550148144.987602	5597	58	61	14	-4	0	3349	20548	14	-5
1550148144.9902527	5597	58	61	14	-4	0	3349	20548	14	-5
1550148144.992791	5597	58	61	14	-4	0	3349	20548	14	-5
1550148144.9953976	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0019536	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0040038	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0061848	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0085433	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.0112026	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0135865	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0162485	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.023726	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.0258312	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.0281157	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.0306408	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0331712	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0357823	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0378158	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.0455925	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.0479712	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.050467	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0532506	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0558605	5597	58	61	14	-4	0	3349	20548	14	-5
1550148145.0581732	5549	58	61	14	-4	0	3349	20548	14	-5
1550148145.0601966	5549	58	61	14	-4	0	3349	20548	14	-5
