1550148490.197307	5549	58	61	14	-4	0	3349	20444	14	-5
1550148490.1998768	5549	58	61	14	-4	0	3349	20444	14	-5
1550148490.2021945	5549	58	61	14	-4	0	3349	20444	14	-5
1550148490.2082357	5549	58	61	14	-4	0	3349	20444	14	-5
1550148490.2104561	5549	58	61	14	-4	0	3349	20444	14	-5
1550148490.2127151	5559	58	61	14	-4	0	3349	20444	14	-5
1550148490.214818	5549	58	61	14	-4	0	3349	20444	14	-5
1550148490.2170484	5597	58	61	14	-4	0	3349	20470	14	-5
1550148490.2191477	5597	58	61	14	-4	0	3349	20470	14	-5
1550148490.2214358	5597	58	61	14	-4	0	3349	20470	14	-5
1550148490.2235434	5597	58	61	14	-4	0	3349	20470	14	-5
1550148490.2319279	5645	58	61	14	-4	0	3349	20470	14	-5
1550148490.2340622	5645	58	61	14	-4	0	3349	20444	14	-5
1550148490.236116	5645	58	61	14	-4	0	3349	20444	14	-5
1550148490.2383652	5693	58	61	14	-4	0	3349	20470	14	-5
1550148490.2404237	5789	58	61	14	-4	0	3349	20548	14	-5
1550148490.2426684	5827	58	61	14	-4	0	3349	20601	14	-5
1550148490.2449682	5827	58	61	14	-4	0	3349	20627	14	-5
1550148490.2537894	5827	58	61	14	-4	0	3349	20627	14	-5
1550148490.2560604	5827	58	61	14	-4	0	3349	20627	14	-5
1550148490.2582436	5789	58	61	14	-4	0	3349	20601	14	-5
1550148490.260449	5789	58	61	14	-4	0	3349	20601	14	-5
1550148490.2626054	5741	58	61	14	-4	0	3349	20601	14	-5
1550148490.2648704	5741	58	61	14	-4	0	3349	20601	14	-5
1550148490.2670321	5741	58	61	14	-4	0	3349	20601	14	-5
1550148490.275684	5741	58	61	14	-4	0	3349	20601	14	-5
1550148490.2777498	5741	58	61	14	-4	0	3349	20601	14	-5
1550148490.2800756	5693	58	61	14	-4	0	3349	20601	14	-5
1550148490.2822368	5693	58	61	14	-4	0	3349	20601	14	-5
1550148490.284392	5693	58	61	14	-4	0	3349	20601	14	-5
