1550145697.1578422	5549	58	61	14	-4	0	3349	20470	14	-5
1550145697.160316	5549	58	61	14	-4	0	3349	20470	14	-5
1550145697.162733	5549	58	61	14	-4	0	3349	20470	14	-5
1550145697.1682415	5549	58	61	14	-4	0	3349	20470	14	-5
1550145697.170447	5549	58	61	14	-4	0	3349	20470	14	-5
1550145697.1727533	5549	58	61	14	-4	0	3349	20444	14	-5
1550145697.1750221	5549	58	61	14	-4	0	3349	20470	14	-5
1550145697.1771066	5549	58	61	14	-4	0	3349	20470	14	-5
1550145697.1793108	5597	58	61	14	-4	0	3349	20470	14	-5
1550145697.1814961	5597	58	61	14	-4	0	3349	20470	14	-5
1550145697.189956	5597	58	61	14	-4	0	3349	20470	14	-5
1550145697.192506	5597	58	61	14	-4	0	3349	20470	14	-5
1550145697.1952362	5645	58	61	14	-4	0	3349	20470	14	-5
1550145697.1977131	5645	58	61	14	-4	0	3349	20470	14	-5
1550145697.2000842	5645	58	61	14	-4	0	3349	20496	14	-5
1550145697.2022114	5741	58	61	14	-4	0	3349	20601	14	-5
1550145697.204459	5827	58	61	14	-4	0	3349	20653	14	-5
1550145697.211772	5922	58	61	14	-4	0	3349	20731	14	-5
1550145697.2139866	6018	58	61	14	-4	0	3349	20784	14	-5
1550145697.2166247	6018	58	61	14	-4	0	3349	20758	14	-5
1550145697.219238	5970	58	61	14	-4	0	3349	20758	14	-5
1550145697.2219286	5922	58	61	14	-4	0	3349	20758	14	-5
1550145697.2244651	5922	58	61	14	-4	0	3349	20758	14	-5
1550145697.2270913	5874	58	61	14	-4	0	3349	20758	14	-5
1550145697.2345166	5874	58	61	14	-4	0	3349	20758	14	-5
1550145697.2369704	5874	58	61	14	-4	0	3349	20758	14	-5
1550145697.2398841	5827	58	61	14	-4	0	3349	20758	14	-5
1550145697.2425566	5827	58	61	14	-4	0	3349	20758	14	-5
1550145697.2451196	5827	58	61	14	-4	0	3349	20731	14	-5
1550145697.2470963	5827	58	61	14	-4	0	3349	20731	14	-5
1550145697.2492437	5789	58	61	14	-4	0	3349	20731	14	-5
1550145697.2513635	5789	58	61	14	-4	0	3349	20731	14	-5
1550145697.2581973	5741	58	61	14	-4	0	3349	20731	14	-5
1550145697.2606049	5741	58	61	14	-4	0	3349	20731	14	-5
1550145697.2629483	5741	58	61	14	-4	0	3349	20731	14	-5
1550145697.2655525	5741	58	61	14	-4	0	3349	20731	14	-5
1550145697.2680368	5741	58	61	14	-4	0	3349	20731	14	-5
1550145697.270504	5693	58	61	14	-4	0	3349	20731	14	-5
1550145697.2729063	5693	58	61	14	-4	0	3349	20731	14	-5
1550145697.2802863	5693	58	61	14	-4	0	3349	20705	14	-5
1550145697.2822733	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.2845519	5693	58	61	14	-4	0	3349	20705	14	-5
1550145697.2872214	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.2897294	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.292221	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.294945	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.3019443	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.304123	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.3062694	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.3087642	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.3114595	5645	58	61	14	-4	0	3349	20705	14	-5
1550145697.3140142	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3164835	5645	58	61	14	-4	0	3349	20679	14	-5
1550145697.3248012	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3269792	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.329596	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3323827	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3350947	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3372216	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.339593	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.346576	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3491304	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3518877	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3544917	5597	58	61	14	-4	0	3349	20679	14	-5
1550145697.3571298	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3595943	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3617966	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3682017	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3704052	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3729558	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3755813	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3781648	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.380852	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.383478	5549	58	61	14	-4	0	3349	20653	14	-5
1550145697.390054	5549	58	61	14	-4	0	3349	20653	14	-5
1550145697.392551	5597	58	61	14	-4	0	3349	20653	14	-5
1550145697.3951924	5597	58	61	14	-4	0	3349	20627	14	-5
1550145697.3977823	5597	58	61	14	-4	0	3349	20627	14	-5
1550145697.4005115	5597	58	61	14	-4	0	3349	20627	14	-5
