1550148849.801689	5549	58	61	14	-4	0	3349	20444	14	-5
1550148849.8041737	5549	58	61	14	-4	0	3349	20444	14	-5
1550148849.811972	5549	58	61	14	-4	0	3349	20444	14	-5
1550148849.814675	5549	58	61	14	-4	0	3349	20444	14	-5
1550148849.817336	5549	58	61	14	-4	0	3349	20444	14	-5
1550148849.8200636	5549	58	61	14	-4	0	3349	20444	14	-5
1550148849.8228045	5549	58	61	14	-4	0	3349	20417	14	-5
1550148849.824968	5597	58	61	14	-4	0	3349	20417	14	-5
1550148849.827009	5597	58	61	14	-4	0	3349	20417	14	-5
1550148849.8334708	5597	58	61	14	-4	0	3349	20417	14	-5
1550148849.8357382	5597	58	61	14	-4	0	3349	20417	14	-5
1550148849.8384426	5645	58	61	14	-4	0	3349	20417	14	-5
1550148849.8410099	5645	58	61	14	-4	0	3349	20417	14	-5
1550148849.8435874	5645	58	61	14	-4	0	3349	20470	14	-5
1550148849.845684	5779	58	61	14	-4	0	3349	20548	14	-5
1550148849.8479223	5874	58	61	14	-4	0	3349	20601	14	-5
1550148849.8554006	5874	58	61	14	-4	0	3349	20601	14	-5
1550148849.8576174	5827	58	61	14	-4	0	3349	20601	14	-5
1550148849.8602216	5827	58	61	14	-4	0	3349	20601	14	-5
1550148849.8628597	5827	58	61	14	-4	0	3349	20601	14	-5
1550148849.8653958	5779	58	61	14	-4	0	3349	20601	14	-5
1550148849.867903	5779	58	61	14	-4	0	3349	20574	14	-5
1550148849.8705454	5789	58	61	14	-4	0	3349	20574	14	-5
1550148849.877116	5741	58	61	14	-4	0	3349	20574	14	-5
1550148849.879209	5741	58	61	14	-4	0	3349	20574	14	-5
1550148849.8817048	5741	58	61	14	-4	0	3349	20574	14	-5
1550148849.8843882	5741	58	61	14	-4	0	3349	20574	14	-5
1550148849.8871737	5693	58	61	14	-4	0	3349	20574	14	-5
1550148849.88993	5693	58	61	14	-4	0	3349	20574	14	-5
1550148849.8924284	5693	58	61	14	-4	0	3349	20574	14	-5
1550148849.8999052	5693	58	61	14	-4	0	3349	20574	14	-5
1550148849.9018784	5693	58	61	14	-4	0	3349	20574	14	-5
1550148849.9042366	5693	58	61	14	-4	0	3349	20574	14	-5
1550148849.9070456	5693	58	61	14	-4	0	3349	20574	14	-5
1550148849.9098182	5645	58	61	14	-4	0	3349	20574	14	-5
1550148849.9123108	5645	58	61	14	-4	0	3349	20574	14	-5
1550148849.9142523	5645	58	61	14	-4	0	3349	20574	14	-5
1550148849.9164963	5645	58	61	14	-4	0	3349	20574	14	-5
1550148849.924047	5645	58	61	14	-4	0	3349	20574	14	-5
1550148849.9265602	5645	58	61	14	-4	0	3349	20574	14	-5
1550148849.929155	5645	58	61	14	-4	0	3349	20574	14	-5
1550148849.931818	5645	58	61	14	-4	0	3349	20548	14	-5
1550148849.9343033	5645	58	61	14	-4	0	3349	20548	14	-5
1550148849.936765	5645	58	61	14	-4	0	3349	20548	14	-5
1550148849.938891	5645	58	61	14	-4	0	3349	20548	14	-5
1550148849.9456098	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9478269	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.950708	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9534287	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9559598	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.958025	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9600425	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.967379	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9700499	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9729023	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9755363	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9776952	5597	58	61	14	-4	0	3349	20548	14	-5
1550148849.9798799	5597	58	61	14	-4	0	3349	20548	14	-5
