1550148600.8796787	5549	58	61	14	-4	0	3349	20417	14	-5
1550148600.8819492	5549	58	61	14	-4	0	3349	20417	14	-5
1550148600.8841639	5549	58	61	14	-4	0	3349	20417	14	-5
1550148600.8865905	5597	58	61	14	-4	0	3349	20417	14	-5
1550148600.892628	5597	58	61	14	-4	0	3349	20417	14	-5
1550148600.8948586	5549	58	61	14	-4	0	3349	20391	14	-5
1550148600.8969598	5549	58	61	14	-4	0	3349	20391	14	-5
1550148600.8991413	5597	58	61	14	-4	0	3349	20391	14	-5
1550148600.9012837	5597	58	61	14	-4	0	3349	20391	14	-5
1550148600.9033682	5645	58	61	14	-4	0	3349	20391	14	-5
1550148600.9054954	5645	58	61	14	-4	0	3349	20391	14	-5
1550148600.9155166	5645	58	61	14	-4	0	3349	20391	14	-5
1550148600.9176905	5645	58	61	14	-4	0	3349	20391	14	-5
1550148600.9199116	5645	58	61	14	-4	0	3349	20391	14	-5
1550148600.9220552	5645	58	61	14	-4	0	3349	20391	14	-5
1550148600.9241772	5789	58	61	14	-4	0	3349	20470	14	-5
1550148600.9263828	5874	58	61	14	-4	0	3349	20496	14	-5
1550148600.9285274	5922	58	61	14	-4	0	3349	20548	14	-5
1550148600.937024	5874	58	61	14	-4	0	3349	20548	14	-5
1550148600.9390576	5874	58	61	14	-4	0	3349	20548	14	-5
1550148600.9412816	5874	58	61	14	-4	0	3349	20548	14	-5
1550148600.943545	5827	58	61	14	-4	0	3349	20548	14	-5
1550148600.9456108	5836	58	61	14	-4	0	3349	20548	14	-5
1550148600.947854	5836	58	61	14	-4	0	3349	20548	14	-5
1550148600.950147	5789	58	61	14	-4	0	3349	20522	14	-5
1550148600.9589171	5789	58	61	14	-4	0	3349	20522	14	-5
1550148600.9611082	5789	58	61	14	-4	0	3349	20522	14	-5
1550148600.963232	5741	58	61	14	-4	0	3349	20522	14	-5
1550148600.965454	5741	58	61	14	-4	0	3349	20522	14	-5
1550148600.9675894	5741	58	61	14	-4	0	3349	20522	14	-5
1550148600.969766	5693	58	61	14	-4	0	3349	20522	14	-5
1550148600.9720838	5693	58	61	14	-4	0	3349	20522	14	-5
1550148600.980595	5693	58	61	14	-4	0	3349	20522	14	-5
1550148600.9825706	5693	58	61	14	-4	0	3349	20522	14	-5
1550148600.9847686	5693	58	61	14	-4	0	3349	20522	14	-5
1550148600.9870052	5693	58	61	14	-4	0	3349	20522	14	-5
1550148600.989108	5645	58	61	14	-4	0	3349	20522	14	-5
1550148600.9914663	5645	58	61	14	-4	0	3349	20522	14	-5
1550148600.993707	5693	58	61	14	-4	0	3349	20522	14	-5
1550148601.0023706	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0044823	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0067492	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0089715	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0110068	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0131125	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0154586	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0175555	5645	58	61	14	-4	0	3349	20522	14	-5
1550148601.0274014	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.0295522	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.0316849	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.0339868	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.0362794	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.0384705	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.040564	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.0489953	5597	58	61	14	-4	0	3349	20522	14	-5
1550148601.0511463	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.053436	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.055577	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.0576766	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.0597315	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.0618272	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.070733	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.0728686	5597	58	61	14	-4	0	3349	20496	14	-5
1550148601.0751476	5597	58	61	14	-4	0	3349	20496	14	-5
