1550146500.1012626	5549	58	61	14	-4	0	3349	20470	14	-5
1550146500.1033475	5549	58	61	14	-4	0	3349	20470	14	-5
1550146500.1056094	5549	58	61	14	-4	0	3349	20470	14	-5
1550146500.1135852	5549	58	61	14	-4	0	3349	20470	14	-5
1550146500.1159651	5549	58	61	14	-4	0	3349	20444	14	-5
1550146500.1181154	5549	58	61	14	-4	0	3349	20444	14	-5
1550146500.1202073	5549	58	61	14	-4	0	3349	20444	14	-5
1550146500.1222703	5597	58	61	14	-4	0	3349	20444	14	-5
1550146500.1245906	5597	58	61	14	-4	0	3349	20444	14	-5
1550146500.1269932	5597	58	61	14	-4	0	3349	20444	14	-5
1550146500.1353035	5645	58	61	14	-4	0	3349	20444	14	-5
1550146500.1374547	5645	58	61	14	-4	0	3349	20444	14	-5
1550146500.1396716	5645	58	61	14	-4	0	3349	20444	14	-5
1550146500.1416473	5645	58	61	14	-4	0	3349	20444	14	-5
1550146500.1437852	5693	58	61	14	-4	0	3349	20496	14	-5
1550146500.145835	5827	58	61	14	-4	0	3349	20574	14	-5
1550146500.1480324	5827	58	61	14	-4	0	3349	20627	14	-5
1550146500.1570241	5827	58	61	14	-4	0	3349	20627	14	-5
1550146500.15918	5827	58	61	14	-4	0	3349	20601	14	-5
1550146500.1614444	5789	58	61	14	-4	0	3349	20601	14	-5
1550146500.1635551	5789	58	61	14	-4	0	3349	20601	14	-5
1550146500.1656282	5789	58	61	14	-4	0	3349	20601	14	-5
1550146500.167777	5789	58	61	14	-4	0	3349	20601	14	-5
1550146500.1699147	5741	58	61	14	-4	0	3349	20601	14	-5
1550146500.179827	5741	58	61	14	-4	0	3349	20601	14	-5
1550146500.1820135	5741	58	61	14	-4	0	3349	20601	14	-5
1550146500.1841226	5741	58	61	14	-4	0	3349	20601	14	-5
1550146500.186131	5741	58	61	14	-4	0	3349	20601	14	-5
1550146500.1881614	5693	58	61	14	-4	0	3349	20601	14	-5
1550146500.1903532	5693	58	61	14	-4	0	3349	20601	14	-5
1550146500.1925342	5693	58	61	14	-4	0	3349	20601	14	-5
1550146500.2016313	5693	58	61	14	-4	0	3349	20574	14	-5
1550146500.2038813	5693	58	61	14	-4	0	3349	20574	14	-5
1550146500.2060397	5693	58	61	14	-4	0	3349	20574	14	-5
1550146500.2080908	5645	58	61	14	-4	0	3349	20574	14	-5
1550146500.210218	5645	58	61	14	-4	0	3349	20574	14	-5
1550146500.2122474	5645	58	61	14	-4	0	3349	20574	14	-5
1550146500.2142396	5645	58	61	14	-4	0	3349	20574	14	-5
1550146500.2233784	5645	58	61	14	-4	0	3349	20574	14	-5
1550146500.225601	5645	58	61	14	-4	0	3349	20574	14	-5
1550146500.2277725	5645	58	61	14	-4	0	3349	20574	14	-5
1550146500.229722	5645	58	61	14	-4	0	3349	20548	14	-5
1550146500.231987	5597	58	61	14	-4	0	3349	20548	14	-5
1550146500.2339985	5597	58	61	14	-4	0	3349	20548	14	-5
