1550143669.65126	5549	58	61	14	-4	0	3349	20470	14	-5
1550143669.6537561	5549	58	61	14	-4	0	3349	20470	14	-5
1550143669.656253	5549	58	61	14	-4	0	3349	20470	14	-5
1550143669.658768	5549	58	61	14	-4	0	3349	20470	14	-5
1550143669.6612136	5549	58	61	14	-4	0	3349	20470	14	-5
1550143669.6676385	5559	58	61	14	-4	0	3349	20470	14	-5
1550143669.669887	5597	58	61	14	-4	0	3349	20470	14	-5
1550143669.6721504	5597	58	61	14	-4	0	3349	20496	14	-5
1550143669.674453	5597	58	61	14	-4	0	3349	20496	14	-5
1550143669.6765022	5597	58	61	14	-4	0	3349	20496	14	-5
1550143669.6787407	5645	58	61	14	-4	0	3349	20496	14	-5
1550143669.6811507	5645	58	61	14	-4	0	3349	20496	14	-5
1550143669.6893334	5645	58	61	14	-4	0	3349	20470	14	-5
1550143669.6916158	5645	58	61	14	-4	0	3349	20470	14	-5
1550143669.6937728	5693	58	61	14	-4	0	3349	20496	14	-5
1550143669.6958735	5789	58	61	14	-4	0	3349	20601	14	-5
1550143669.697876	5874	58	61	14	-4	0	3349	20653	14	-5
1550143669.700015	5874	58	61	14	-4	0	3349	20653	14	-5
1550143669.7021387	5874	58	61	14	-4	0	3349	20653	14	-5
1550143669.7110217	5874	58	61	14	-4	0	3349	20653	14	-5
1550143669.7133052	5836	58	61	14	-4	0	3349	20653	14	-5
1550143669.7154346	5836	58	61	14	-4	0	3349	20627	14	-5
1550143669.7177896	5789	58	61	14	-4	0	3349	20627	14	-5
1550143669.7199867	5789	58	61	14	-4	0	3349	20627	14	-5
1550143669.721907	5789	58	61	14	-4	0	3349	20627	14	-5
1550143669.7241685	5789	58	61	14	-4	0	3349	20627	14	-5
1550143669.7327733	5741	58	61	14	-4	0	3349	20627	14	-5
1550143669.7348993	5741	58	61	14	-4	0	3349	20627	14	-5
1550143669.7373486	5741	58	61	14	-4	0	3349	20627	14	-5
1550143669.739628	5741	58	61	14	-4	0	3349	20627	14	-5
1550143669.741563	5693	58	61	14	-4	0	3349	20627	14	-5
1550143669.7439413	5693	58	61	14	-4	0	3349	20627	14	-5
1550143669.7462149	5693	58	61	14	-4	0	3349	20627	14	-5
1550143669.7556298	5693	58	61	14	-4	0	3349	20627	14	-5
1550143669.7577736	5645	58	61	14	-4	0	3349	20627	14	-5
1550143669.7600148	5645	58	61	14	-4	0	3349	20627	14	-5
1550143669.7622464	5693	58	61	14	-4	0	3349	20627	14	-5
1550143669.76437	5645	58	61	14	-4	0	3349	20627	14	-5
1550143669.7666118	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.7686923	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.7773855	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.7798398	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.7818303	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.7841506	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.7862341	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.7882874	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.790437	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.792688	5645	58	61	14	-4	0	3349	20601	14	-5
1550143669.8011816	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.8033688	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.8055677	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.807759	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.8099165	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.8122327	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.814502	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.8227496	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.825238	5597	58	61	14	-4	0	3349	20601	14	-5
1550143669.8278906	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8306122	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8330207	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8351367	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8373404	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8459437	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8484173	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8510134	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8534484	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.85604	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8586977	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8611383	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8676279	5549	58	61	14	-4	0	3349	20574	14	-5
1550143669.869594	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8717604	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8743987	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8768766	5549	58	61	14	-4	0	3349	20574	14	-5
1550143669.8794148	5549	58	61	14	-4	0	3349	20574	14	-5
1550143669.8815932	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.889396	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8915834	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8944025	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8970604	5597	58	61	14	-4	0	3349	20574	14	-5
1550143669.8995583	5549	58	61	14	-4	0	3349	20548	14	-5
1550143669.9018624	5597	58	61	14	-4	0	3349	20548	14	-5
1550143669.9040668	5597	58	61	14	-4	0	3349	20548	14	-5
