1550148253.4962087	5549	58	61	14	-4	0	3349	20444	14	-5
1550148253.4987557	5549	58	61	14	-4	0	3349	20444	14	-5
1550148253.5015326	5549	58	61	14	-4	0	3349	20444	14	-5
1550148253.5045364	5549	58	61	14	-4	0	3349	20444	14	-5
1550148253.5074973	5549	58	61	14	-4	0	3349	20444	14	-5
1550148253.509832	5549	58	61	14	-4	0	3349	20470	14	-5
1550148253.512151	5549	58	61	14	-4	0	3349	20496	14	-5
1550148253.5189307	5597	58	61	14	-4	0	3349	20496	14	-5
1550148253.5217474	5645	58	61	14	-4	0	3349	20496	14	-5
1550148253.5247061	5645	58	61	14	-4	0	3349	20496	14	-5
1550148253.5274487	5645	58	61	14	-4	0	3349	20496	14	-5
1550148253.5303264	5645	58	61	14	-4	0	3349	20496	14	-5
1550148253.532981	5645	58	61	14	-4	0	3349	20496	14	-5
1550148253.5352218	5645	58	61	14	-4	0	3349	20470	14	-5
1550148253.5409317	5741	58	61	14	-4	0	3349	20574	14	-5
1550148253.5439718	5874	58	61	14	-4	0	3349	20627	14	-5
1550148253.5466628	5827	58	61	14	-4	0	3349	20653	14	-5
1550148253.549386	5827	58	61	14	-4	0	3349	20653	14	-5
1550148253.5521617	5779	58	61	14	-4	0	3349	20653	14	-5
1550148253.5543365	5779	58	61	14	-4	0	3349	20653	14	-5
1550148253.5568094	5789	58	61	14	-4	0	3349	20627	14	-5
1550148253.562375	5741	58	61	14	-4	0	3349	20627	14	-5
1550148253.5649903	5741	58	61	14	-4	0	3349	20627	14	-5
1550148253.567697	5741	58	61	14	-4	0	3349	20627	14	-5
1550148253.5704477	5741	58	61	14	-4	0	3349	20627	14	-5
1550148253.5734015	5741	58	61	14	-4	0	3349	20627	14	-5
1550148253.5761232	5741	58	61	14	-4	0	3349	20627	14	-5
1550148253.578363	5693	58	61	14	-4	0	3349	20627	14	-5
1550148253.5841615	5693	58	61	14	-4	0	3349	20627	14	-5
1550148253.5865884	5693	58	61	14	-4	0	3349	20601	14	-5
1550148253.5895252	5693	58	61	14	-4	0	3349	20601	14	-5
1550148253.592384	5693	58	61	14	-4	0	3349	20601	14	-5
1550148253.5949204	5693	58	61	14	-4	0	3349	20601	14	-5
1550148253.597329	5693	58	61	14	-4	0	3349	20601	14	-5
1550148253.5998137	5645	58	61	14	-4	0	3349	20601	14	-5
1550148253.6069062	5645	58	61	14	-4	0	3349	20601	14	-5
1550148253.6098719	5645	58	61	14	-4	0	3349	20601	14	-5
1550148253.6127975	5645	58	61	14	-4	0	3349	20601	14	-5
1550148253.615571	5645	58	61	14	-4	0	3349	20601	14	-5
1550148253.6180239	5645	58	61	14	-4	0	3349	20601	14	-5
1550148253.6202579	5597	58	61	14	-4	0	3349	20601	14	-5
1550148253.6227624	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.6286688	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.6311138	5645	58	61	14	-4	0	3349	20574	14	-5
1550148253.633934	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.6368904	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.6395838	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.642449	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.6449952	5645	58	61	14	-4	0	3349	20574	14	-5
1550148253.647288	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.6530156	5597	58	61	14	-4	0	3349	20574	14	-5
1550148253.6559029	5597	58	61	14	-4	0	3349	20574	14	-5
