1550148372.2367408	5549	58	61	14	-4	0	3349	20470	14	-5
1550148372.2392225	5549	58	61	14	-4	0	3349	20470	14	-5
1550148372.244947	5549	58	61	14	-4	0	3349	20470	14	-5
1550148372.247013	5549	58	61	14	-4	0	3349	20470	14	-5
1550148372.249134	5549	58	61	14	-4	0	3349	20470	14	-5
1550148372.2514656	5597	58	61	14	-4	0	3349	20496	14	-5
1550148372.2535772	5597	58	61	14	-4	0	3349	20496	14	-5
1550148372.2556946	5597	58	61	14	-4	0	3349	20496	14	-5
1550148372.2577982	5597	58	61	14	-4	0	3349	20496	14	-5
1550148372.2666297	5645	58	61	14	-4	0	3349	20496	14	-5
1550148372.2689114	5645	58	61	14	-4	0	3349	20496	14	-5
1550148372.2710757	5645	58	61	14	-4	0	3349	20496	14	-5
1550148372.2734404	5645	58	61	14	-4	0	3349	20496	14	-5
1550148372.275857	5645	58	61	14	-4	0	3349	20496	14	-5
1550148372.2780328	5741	58	61	14	-4	0	3349	20601	14	-5
1550148372.280222	5827	58	61	14	-4	0	3349	20653	14	-5
1550148372.2884219	5827	58	61	14	-4	0	3349	20653	14	-5
1550148372.290605	5827	58	61	14	-4	0	3349	20653	14	-5
1550148372.2929008	5827	58	61	14	-4	0	3349	20653	14	-5
1550148372.2949653	5779	58	61	14	-4	0	3349	20653	14	-5
1550148372.2971828	5779	58	61	14	-4	0	3349	20653	14	-5
1550148372.2993846	5789	58	61	14	-4	0	3349	20653	14	-5
1550148372.3015764	5789	58	61	14	-4	0	3349	20653	14	-5
1550148372.3111672	5789	58	61	14	-4	0	3349	20653	14	-5
1550148372.3132565	5741	58	61	14	-4	0	3349	20653	14	-5
1550148372.3155644	5741	58	61	14	-4	0	3349	20653	14	-5
1550148372.31769	5741	58	61	14	-4	0	3349	20653	14	-5
1550148372.3198175	5693	58	61	14	-4	0	3349	20653	14	-5
1550148372.3220146	5693	58	61	14	-4	0	3349	20653	14	-5
1550148372.324296	5693	58	61	14	-4	0	3349	20627	14	-5
1550148372.333004	5693	58	61	14	-4	0	3349	20627	14	-5
1550148372.3351336	5693	58	61	14	-4	0	3349	20627	14	-5
1550148372.3373916	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3397741	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3418367	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3440197	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.346207	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3485103	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3566601	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3590486	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3613648	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3636043	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3657415	5645	58	61	14	-4	0	3349	20627	14	-5
1550148372.3679252	5597	58	61	14	-4	0	3349	20627	14	-5
1550148372.3701534	5597	58	61	14	-4	0	3349	20627	14	-5
1550148372.3785393	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.380728	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.3831549	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.3853605	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.3874912	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.3895605	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.3919175	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4004226	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.402466	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4045575	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4065776	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4088466	5549	58	61	14	-4	0	3349	20601	14	-5
1550148372.4111311	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4133701	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4230504	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4253645	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.427358	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.4296372	5549	58	61	14	-4	0	3349	20601	14	-5
1550148372.4319704	5597	58	61	14	-4	0	3349	20601	14	-5
1550148372.434218	5597	58	61	14	-4	0	3349	20574	14	-5
1550148372.436513	5597	58	61	14	-4	0	3349	20574	14	-5
1550148372.444909	5597	58	61	14	-4	0	3349	20574	14	-5
1550148372.4471495	5597	58	61	14	-4	0	3349	20574	14	-5
