1550145573.572497	5597	58	61	14	-4	0	3349	20470	14	-5
1550145573.5748785	5597	58	61	14	-4	0	3349	20470	14	-5
1550145573.5828779	5549	58	61	14	-4	0	3349	20470	14	-5
1550145573.585049	5549	58	61	14	-4	0	3349	20470	14	-5
1550145573.5870001	5549	58	61	14	-4	0	3349	20444	14	-5
1550145573.5891054	5549	58	61	14	-4	0	3349	20470	14	-5
1550145573.5911264	5597	58	61	14	-4	0	3349	20496	14	-5
1550145573.593293	5597	58	61	14	-4	0	3349	20496	14	-5
1550145573.5955796	5597	58	61	14	-4	0	3349	20496	14	-5
1550145573.60462	5597	58	61	14	-4	0	3349	20496	14	-5
1550145573.6068017	5597	58	61	14	-4	0	3349	20496	14	-5
1550145573.6088526	5645	58	61	14	-4	0	3349	20496	14	-5
1550145573.6112165	5645	58	61	14	-4	0	3349	20496	14	-5
1550145573.6133606	5645	58	61	14	-4	0	3349	20496	14	-5
1550145573.6154742	5741	58	61	14	-4	0	3349	20601	14	-5
1550145573.617544	5827	58	61	14	-4	0	3349	20653	14	-5
1550145573.6264272	5827	58	61	14	-4	0	3349	20653	14	-5
1550145573.628578	5827	58	61	14	-4	0	3349	20653	14	-5
1550145573.6305554	5827	58	61	14	-4	0	3349	20653	14	-5
1550145573.6324549	5779	58	61	14	-4	0	3349	20653	14	-5
1550145573.6344955	5779	58	61	14	-4	0	3349	20653	14	-5
1550145573.6366737	5789	58	61	14	-4	0	3349	20627	14	-5
1550145573.6387331	5741	58	61	14	-4	0	3349	20627	14	-5
1550145573.6481555	5741	58	61	14	-4	0	3349	20627	14	-5
1550145573.650364	5741	58	61	14	-4	0	3349	20627	14	-5
1550145573.6526928	5741	58	61	14	-4	0	3349	20627	14	-5
1550145573.654845	5693	58	61	14	-4	0	3349	20627	14	-5
1550145573.656898	5693	58	61	14	-4	0	3349	20627	14	-5
1550145573.6589324	5693	58	61	14	-4	0	3349	20627	14	-5
1550145573.6610491	5693	58	61	14	-4	0	3349	20627	14	-5
1550145573.6632433	5693	58	61	14	-4	0	3349	20627	14	-5
1550145573.6730614	5693	58	61	14	-4	0	3349	20627	14	-5
1550145573.6753476	5645	58	61	14	-4	0	3349	20627	14	-5
1550145573.6774142	5645	58	61	14	-4	0	3349	20627	14	-5
1550145573.6796076	5645	58	61	14	-4	0	3349	20627	14	-5
1550145573.6816163	5645	58	61	14	-4	0	3349	20627	14	-5
1550145573.6835573	5645	58	61	14	-4	0	3349	20627	14	-5
1550145573.6857357	5645	58	61	14	-4	0	3349	20601	14	-5
1550145573.694755	5645	58	61	14	-4	0	3349	20601	14	-5
1550145573.6968238	5645	58	61	14	-4	0	3349	20601	14	-5
1550145573.698855	5645	58	61	14	-4	0	3349	20601	14	-5
1550145573.7009947	5645	58	61	14	-4	0	3349	20601	14	-5
1550145573.7030292	5645	58	61	14	-4	0	3349	20601	14	-5
1550145573.705136	5645	58	61	14	-4	0	3349	20601	14	-5
1550145573.7075675	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7165449	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.718715	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.720727	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7226667	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7245982	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7266307	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7289155	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7381861	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7403536	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7423267	5597	58	61	14	-4	0	3349	20601	14	-5
1550145573.7444036	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7466478	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7489297	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7510283	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7602522	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7621965	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7644727	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7665622	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.768553	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7704244	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7725968	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.782894	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7849667	5549	58	61	14	-4	0	3349	20574	14	-5
1550145573.787055	5549	58	61	14	-4	0	3349	20574	14	-5
1550145573.7892866	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.791373	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7934678	5597	58	61	14	-4	0	3349	20574	14	-5
1550145573.7956078	5549	58	61	14	-4	0	3349	20574	14	-5
1550145573.8046165	5549	58	61	14	-4	0	3349	20574	14	-5
1550145573.8068602	5549	58	61	14	-4	0	3349	20574	14	-5
1550145573.8088808	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.811002	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8131993	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8153377	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8173711	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8263586	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.828584	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.830648	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8328485	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.834708	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8367295	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8389063	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8481536	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8502772	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8524673	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8545578	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8565242	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8584406	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8605583	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8627768	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8730664	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8753755	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.8774123	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.87965	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.881814	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.883934	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.886241	5549	58	61	14	-4	0	3349	20548	14	-5
1550145573.89489	5549	58	61	14	-4	0	3349	20522	14	-5
1550145573.896846	5549	58	61	14	-4	0	3349	20522	14	-5
