1550146135.9972873	5549	58	61	14	-4	0	3349	20470	14	-5
1550146135.9999306	5549	58	61	14	-4	0	3349	20470	14	-5
1550146136.002112	5549	58	61	14	-4	0	3349	20470	14	-5
1550146136.0044851	5549	58	61	14	-4	0	3349	20470	14	-5
1550146136.0067163	5549	58	61	14	-4	0	3349	20470	14	-5
1550146136.013115	5549	58	61	14	-4	0	3349	20470	14	-5
1550146136.0152373	5549	58	61	14	-4	0	3349	20470	14	-5
1550146136.0175	5549	58	61	14	-4	0	3349	20470	14	-5
1550146136.0196712	5597	58	61	14	-4	0	3349	20496	14	-5
1550146136.021773	5597	58	61	14	-4	0	3349	20496	14	-5
1550146136.023805	5597	58	61	14	-4	0	3349	20496	14	-5
1550146136.0258794	5645	58	61	14	-4	0	3349	20496	14	-5
1550146136.035052	5645	58	61	14	-4	0	3349	20496	14	-5
1550146136.0372264	5645	58	61	14	-4	0	3349	20470	14	-5
1550146136.0395823	5645	58	61	14	-4	0	3349	20470	14	-5
1550146136.0417962	5741	58	61	14	-4	0	3349	20548	14	-5
1550146136.0438368	5827	58	61	14	-4	0	3349	20601	14	-5
1550146136.045865	5874	58	61	14	-4	0	3349	20653	14	-5
1550146136.048082	5827	58	61	14	-4	0	3349	20653	14	-5
1550146136.0568397	5827	58	61	14	-4	0	3349	20653	14	-5
1550146136.0590901	5789	58	61	14	-4	0	3349	20653	14	-5
1550146136.0611675	5789	58	61	14	-4	0	3349	20653	14	-5
1550146136.0634267	5789	58	61	14	-4	0	3349	20653	14	-5
1550146136.0657675	5789	58	61	14	-4	0	3349	20627	14	-5
1550146136.0679169	5741	58	61	14	-4	0	3349	20627	14	-5
1550146136.0701733	5741	58	61	14	-4	0	3349	20627	14	-5
1550146136.0796824	5741	58	61	14	-4	0	3349	20627	14	-5
1550146136.082218	5741	58	61	14	-4	0	3349	20627	14	-5
1550146136.0847266	5741	58	61	14	-4	0	3349	20627	14	-5
1550146136.0874643	5741	58	61	14	-4	0	3349	20627	14	-5
1550146136.0897937	5693	58	61	14	-4	0	3349	20627	14	-5
1550146136.0922818	5693	58	61	14	-4	0	3349	20627	14	-5
1550146136.094846	5693	58	61	14	-4	0	3349	20627	14	-5
1550146136.1013396	5645	58	61	14	-4	0	3349	20627	14	-5
1550146136.1034217	5693	58	61	14	-4	0	3349	20627	14	-5
1550146136.1055067	5693	58	61	14	-4	0	3349	20627	14	-5
1550146136.1077843	5645	58	61	14	-4	0	3349	20627	14	-5
1550146136.110491	5645	58	61	14	-4	0	3349	20627	14	-5
1550146136.1130483	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1155732	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1178076	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1251223	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1274238	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1298566	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1324291	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.1351376	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1378608	5645	58	61	14	-4	0	3349	20601	14	-5
1550146136.1404243	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.1469505	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.1491492	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.151435	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.154038	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.1567442	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.1593845	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.162028	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.1686916	5597	58	61	14	-4	0	3349	20601	14	-5
1550146136.17076	5597	58	61	14	-4	0	3349	20574	14	-5
1550146136.173275	5597	58	61	14	-4	0	3349	20574	14	-5
1550146136.1758742	5597	58	61	14	-4	0	3349	20574	14	-5
1550146136.1787014	5597	58	61	14	-4	0	3349	20574	14	-5
1550146136.1811862	5597	58	61	14	-4	0	3349	20574	14	-5
1550146136.1832983	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.1917026	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.1941476	5597	58	61	14	-4	0	3349	20574	14	-5
1550146136.1965263	5597	58	61	14	-4	0	3349	20574	14	-5
1550146136.1990914	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2018218	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.204175	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2063909	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.213279	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2155788	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.218144	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2206914	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2234461	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2256653	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2278488	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2350242	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2375832	5549	58	61	14	-4	0	3349	20574	14	-5
1550146136.2397969	5549	58	61	14	-4	0	3349	20548	14	-5
1550146136.2419178	5549	58	61	14	-4	0	3349	20548	14	-5
1550146136.2440367	5549	58	61	14	-4	0	3349	20548	14	-5
