1550146739.1856503	5549	58	61	14	-4	0	3349	20444	14	-5
1550146739.1880767	5549	58	61	14	-4	0	3349	20444	14	-5
1550146739.190286	5549	58	61	14	-4	0	3349	20444	14	-5
1550146739.1927154	5549	58	61	14	-4	0	3349	20444	14	-5
1550146739.1950889	5549	58	61	14	-4	0	3349	20444	14	-5
1550146739.1972642	5549	58	61	14	-4	0	3349	20444	14	-5
1550146739.199434	5597	58	61	14	-4	0	3349	20444	14	-5
1550146739.2073777	5597	58	61	14	-4	0	3349	20444	14	-5
1550146739.2094958	5597	58	61	14	-4	0	3349	20444	14	-5
1550146739.2118049	5645	58	61	14	-4	0	3349	20444	14	-5
1550146739.2143188	5645	58	61	14	-4	0	3349	20444	14	-5
1550146739.2164469	5645	58	61	14	-4	0	3349	20444	14	-5
1550146739.2186003	5645	58	61	14	-4	0	3349	20444	14	-5
1550146739.2207062	5645	58	61	14	-4	0	3349	20444	14	-5
1550146739.2290754	5693	58	61	14	-4	0	3349	20470	14	-5
1550146739.231407	5789	58	61	14	-4	0	3349	20574	14	-5
1550146739.2337463	5922	58	61	14	-4	0	3349	20653	14	-5
1550146739.2359293	5922	58	61	14	-4	0	3349	20653	14	-5
1550146739.2381115	5874	58	61	14	-4	0	3349	20627	14	-5
1550146739.2403047	5874	58	61	14	-4	0	3349	20627	14	-5
1550146739.2424343	5827	58	61	14	-4	0	3349	20627	14	-5
1550146739.2509983	5836	58	61	14	-4	0	3349	20627	14	-5
1550146739.2530582	5836	58	61	14	-4	0	3349	20627	14	-5
1550146739.255162	5789	58	61	14	-4	0	3349	20627	14	-5
1550146739.2570913	5789	58	61	14	-4	0	3349	20627	14	-5
1550146739.2591805	5789	58	61	14	-4	0	3349	20627	14	-5
1550146739.2613342	5741	58	61	14	-4	0	3349	20627	14	-5
1550146739.2635875	5741	58	61	14	-4	0	3349	20627	14	-5
1550146739.2736475	5741	58	61	14	-4	0	3349	20627	14	-5
1550146739.2759042	5741	58	61	14	-4	0	3349	20627	14	-5
1550146739.2778966	5693	58	61	14	-4	0	3349	20627	14	-5
1550146739.280264	5693	58	61	14	-4	0	3349	20627	14	-5
1550146739.2824135	5693	58	61	14	-4	0	3349	20627	14	-5
1550146739.2845762	5693	58	61	14	-4	0	3349	20601	14	-5
1550146739.286554	5693	58	61	14	-4	0	3349	20601	14	-5
1550146739.2953713	5693	58	61	14	-4	0	3349	20601	14	-5
1550146739.2974882	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.299563	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.3014665	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.3036177	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.305873	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.3081174	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.317163	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.3194306	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.3215153	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.3236716	5645	58	61	14	-4	0	3349	20601	14	-5
1550146739.3258255	5597	58	61	14	-4	0	3349	20601	14	-5
1550146739.3280382	5597	58	61	14	-4	0	3349	20601	14	-5
1550146739.3303657	5597	58	61	14	-4	0	3349	20601	14	-5
1550146739.3388848	5597	58	61	14	-4	0	3349	20601	14	-5
1550146739.3410685	5597	58	61	14	-4	0	3349	20601	14	-5
1550146739.3432364	5597	58	61	14	-4	0	3349	20601	14	-5
1550146739.3452528	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3472261	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3495286	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3516622	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.360677	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3627832	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3650057	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3671598	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.369268	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.371407	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3736668	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3758328	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3853374	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3878195	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3900151	5549	58	61	14	-4	0	3349	20574	14	-5
1550146739.3921907	5549	58	61	14	-4	0	3349	20574	14	-5
1550146739.3945334	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3967638	5597	58	61	14	-4	0	3349	20574	14	-5
1550146739.3987677	5549	58	61	14	-4	0	3349	20574	14	-5
