1550145232.448404	5549	58	61	14	-4	0	3349	20417	14	-5
1550145232.4545662	5549	58	61	14	-4	0	3349	20417	14	-5
1550145232.4569664	5549	58	61	14	-4	0	3349	20417	14	-5
1550145232.4590318	5549	58	61	14	-4	0	3349	20417	14	-5
1550145232.4612865	5549	58	61	14	-4	0	3349	20417	14	-5
1550145232.4632025	5549	58	61	14	-4	0	3349	20444	14	-5
1550145232.4654882	5549	58	61	14	-4	0	3349	20444	14	-5
1550145232.4677768	5597	58	61	14	-4	0	3349	20444	14	-5
1550145232.4772253	5597	58	61	14	-4	0	3349	20444	14	-5
1550145232.4793847	5597	58	61	14	-4	0	3349	20444	14	-5
1550145232.481354	5645	58	61	14	-4	0	3349	20444	14	-5
1550145232.4834917	5645	58	61	14	-4	0	3349	20444	14	-5
1550145232.4856174	5645	58	61	14	-4	0	3349	20444	14	-5
1550145232.4877608	5645	58	61	14	-4	0	3349	20444	14	-5
1550145232.4897592	5693	58	61	14	-4	0	3349	20548	14	-5
1550145232.4992182	5827	58	61	14	-4	0	3349	20601	14	-5
1550145232.5014868	5827	58	61	14	-4	0	3349	20627	14	-5
1550145232.5036216	5827	58	61	14	-4	0	3349	20627	14	-5
1550145232.505683	5827	58	61	14	-4	0	3349	20627	14	-5
1550145232.5078306	5779	58	61	14	-4	0	3349	20627	14	-5
1550145232.5099566	5779	58	61	14	-4	0	3349	20627	14	-5
1550145232.51201	5789	58	61	14	-4	0	3349	20601	14	-5
1550145232.5207746	5741	58	61	14	-4	0	3349	20601	14	-5
1550145232.522865	5741	58	61	14	-4	0	3349	20601	14	-5
1550145232.524961	5741	58	61	14	-4	0	3349	20601	14	-5
1550145232.5270562	5693	58	61	14	-4	0	3349	20601	14	-5
1550145232.5291266	5693	58	61	14	-4	0	3349	20601	14	-5
1550145232.531269	5693	58	61	14	-4	0	3349	20601	14	-5
1550145232.533424	5693	58	61	14	-4	0	3349	20601	14	-5
1550145232.542548	5693	58	61	14	-4	0	3349	20601	14	-5
1550145232.5447705	5693	58	61	14	-4	0	3349	20601	14	-5
1550145232.5468667	5645	58	61	14	-4	0	3349	20601	14	-5
1550145232.5489426	5693	58	61	14	-4	0	3349	20601	14	-5
1550145232.5511897	5645	58	61	14	-4	0	3349	20601	14	-5
1550145232.5535593	5645	58	61	14	-4	0	3349	20601	14	-5
1550145232.555472	5645	58	61	14	-4	0	3349	20601	14	-5
1550145232.5653555	5645	58	61	14	-4	0	3349	20601	14	-5
1550145232.5676117	5645	58	61	14	-4	0	3349	20574	14	-5
1550145232.5697322	5645	58	61	14	-4	0	3349	20574	14	-5
1550145232.5720718	5645	58	61	14	-4	0	3349	20574	14	-5
1550145232.5742545	5645	58	61	14	-4	0	3349	20574	14	-5
1550145232.5763955	5645	58	61	14	-4	0	3349	20574	14	-5
1550145232.5785606	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.5871754	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.5892718	5645	58	61	14	-4	0	3349	20574	14	-5
1550145232.5915554	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.5936928	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.5957758	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.5979116	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.5999672	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.6088061	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.6109536	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.6129894	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.61502	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.617191	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.6193616	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.621633	5597	58	61	14	-4	0	3349	20574	14	-5
1550145232.630665	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.632714	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6347327	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6366909	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6387236	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6408432	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6431909	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6454594	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6543257	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.656673	5549	58	61	14	-4	0	3349	20548	14	-5
1550145232.6589131	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6610162	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6631281	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6653287	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6674602	5549	58	61	14	-4	0	3349	20548	14	-5
1550145232.6772292	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6793032	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6813385	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6834853	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.685565	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6876094	5549	58	61	14	-4	0	3349	20548	14	-5
1550145232.6897173	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.6989257	5597	58	61	14	-4	0	3349	20548	14	-5
1550145232.7010665	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7031834	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7054377	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7076898	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7098005	5597	58	61	14	-4	0	3349	20522	14	-5
1550145232.7121499	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7205932	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.722834	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7250278	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7272387	5597	58	61	14	-4	0	3349	20522	14	-5
1550145232.729289	5597	58	61	14	-4	0	3349	20522	14	-5
1550145232.7317042	5597	58	61	14	-4	0	3349	20522	14	-5
1550145232.7338626	5597	58	61	14	-4	0	3349	20522	14	-5
1550145232.7425542	5597	58	61	14	-4	0	3349	20522	14	-5
1550145232.744872	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.746905	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7490416	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7513597	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.753632	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7558339	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7653537	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7676861	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7698686	5549	58	61	14	-4	0	3349	20522	14	-5
1550145232.7721856	5549	58	61	14	-4	0	3349	20522	14	-5
