1550231041.5471897	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.5497398	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.5524774	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.5550907	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5575259	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.5598505	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.565471	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5673513	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5691786	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.571292	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5739436	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.5764859	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5791671	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5879157	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5897436	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.5921254	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5946522	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5971682	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.5995793	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.601437	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.6092684	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.6113331	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.613818	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.6163805	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6190147	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6209412	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6229677	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6249862	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6325874	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6344728	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.636607	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6390755	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6416652	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6439686	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6461205	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6541774	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6568563	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.6593368	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.661703	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6641378	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.6661735	8394	61	58	14	-4	264	0	17139	14	-6
1550231041.6680498	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.676382	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6783562	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.6809945	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.6834688	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6860182	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.6882656	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6901526	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6921434	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.6999514	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7024016	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7050211	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7075758	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7093797	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7113159	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.713241	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.720899	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7230113	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7255669	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.728112	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7306032	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7332299	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7356126	8394	61	58	14	-4	264	0	17139	14	-6
1550231041.7425086	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7448714	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7475061	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7499785	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7526722	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.755119	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.757124	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7591004	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7665672	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7690027	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.7715745	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.7741046	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.77632	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.7784276	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.780543	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.788106	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.7901356	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7924585	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7949822	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7975252	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.7997634	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8020363	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8095546	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8117251	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8142817	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.816935	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8193452	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.821304	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.8232477	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.825206	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8328512	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.835074	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.8376667	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.84039	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.843053	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.8457341	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.8481765	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.8541663	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.8561702	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8582003	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8605812	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8631296	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.8657203	8394	61	58	14	-4	264	0	17139	14	-6
1550231041.8679712	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.8767157	8394	61	58	14	-4	264	0	17139	14	-6
1550231041.8786058	8394	61	61	14	-4	264	0	17139	14	-6
1550231041.881137	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.883641	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.8862417	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.8889146	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.891324	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.8934824	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9002168	8394	61	58	14	-4	264	0	16876	14	-6
1550231041.90283	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9051964	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.907776	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9102411	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9122555	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9143562	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.921345	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9235392	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9259708	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9284902	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9310162	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9330037	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9351568	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.942758	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9453669	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9478164	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9502742	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9528806	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9554832	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9574955	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9594998	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9669695	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9693594	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9719589	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.974487	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9764493	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9784975	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9804056	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9885242	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9907293	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9931269	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9958062	8394	61	61	14	-4	264	0	16876	14	-6
1550231041.9983125	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0004663	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0023577	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.009831	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.012211	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0149634	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0175416	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0200055	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0224261	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.024675	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0312965	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0335946	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0358107	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0383952	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0408509	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0432897	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.0453026	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0474246	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.0544128	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.0567627	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.05934	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.0620408	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0643797	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0663507	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0683112	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0769286	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.0789464	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.081521	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.0840676	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.0866246	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0887904	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0908313	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.0983741	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1004846	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1025224	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1052437	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1078818	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1104665	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1128	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1148076	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.121594	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1240234	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1265988	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.129228	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1316557	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1336653	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1355462	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1431863	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.145239	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1473625	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.1499536	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.1523287	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.154907	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.1574068	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.165376	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.1675158	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1693742	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.1714559	8394	61	61	14	-4	264	0	17139	14	-6
1550231042.1738305	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1764984	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1790755	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.181001	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1888885	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1908002	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1934226	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.1959724	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.198651	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2007482	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2026696	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2102866	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2126536	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.215295	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2177184	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2202928	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2227623	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2248738	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.231481	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2333686	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2354348	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.237927	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2405267	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.24317	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.245208	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2472107	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2548058	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2574677	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.260084	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.262527	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.26505	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2674866	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2694786	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2772632	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2793958	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.28199	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2844713	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2871184	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2895947	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2918825	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.2986705	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3012047	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3036885	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.306151	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3085299	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3111374	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3130639	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3150318	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3218076	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3241842	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3268468	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3294613	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.3317	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.333711	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.335854	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.3436232	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.346093	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.348526	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3510458	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.353029	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3552089	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3574932	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3658996	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3682544	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3707545	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3728032	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3747175	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3767705	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3787456	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3871539	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.389241	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3913953	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.393438	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3956814	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.3979607	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4000156	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.402168	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4104884	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.412681	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4146533	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4168737	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4191115	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.421178	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.423313	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.431903	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4339335	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4359808	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4380152	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4401095	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4422483	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4442635	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4533377	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4556277	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.457635	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.459847	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4620237	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.464316	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.466381	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.468492	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4778366	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.4800198	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.48206	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.4840415	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.4861615	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.4881794	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.4905028	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.499161	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.5012193	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.503447	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.5054262	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.5073974	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.5095918	8394	61	58	14	-4	264	0	16876	14	-6
1550231042.5119548	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5203598	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.522321	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5242827	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.526395	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5284543	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5305083	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.532768	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5348175	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5438356	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.546025	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5481718	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5502455	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5522182	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5543683	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5563629	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5659637	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5682669	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.570753	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.573256	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5757768	8394	61	61	14	-4	264	0	16876	14	-6
1550231042.5782588	8394	61	61	14	-4	264	0	16876	14	-6
