1550231851.4820716	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.4847548	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.4874144	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.4901	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.4928243	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.4954307	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5016465	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5035093	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.505436	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.507859	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5103736	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5129032	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.515522	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5174801	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5248947	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5269847	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5296268	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5321164	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5348206	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5370095	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5391426	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5463526	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5486023	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5511637	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5537357	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5560586	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5579653	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.559975	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5676281	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.569523	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.571706	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5743036	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5768533	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.579412	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5812964	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5890508	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5911329	8394	61	58	14	-4	264	0	16876	14	-6
1550231851.5937638	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5963566	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.5990205	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6008503	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6026754	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.604683	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6133587	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6154263	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6179066	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6204338	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.622949	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6252985	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6277933	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6346684	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6371722	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.639678	8394	61	61	14	-4	264	0	16876	14	-6
1550231851.6422474	8394	61	61	14	-4	264	0	16876	14	-6
