1550230907.0129707	SJ14	-4	264	0	16876	14	-6
1550230907.0159075	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0184593	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0210874	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0239134	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0265186	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0286987	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0338707	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0358427	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.0378752	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.040208	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0428967	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0457277	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0480514	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.055257	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.0572898	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.059663	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.0623097	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.0649729	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.067693	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0701978	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.0722647	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.08003	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.082597	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0852268	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.0879989	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.0905733	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.092751	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.0946748	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.101024	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.103216	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.105901	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1084585	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1109853	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1132112	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1152778	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1223605	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1250103	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.127654	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1301858	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1326265	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1348267	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.136853	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1387064	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.145534	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1475594	8394	61	61	14	-4	264	0	17139	14	-6
1550230907.1495063	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1516497	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1542594	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.156861	8394	61	58	14	-4	264	0	16876	14	-6
1550230907.1593404	8394	61	58	14	-4	264	0	16876	14	-6
1550230907.1670277	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1688895	8394	61	58	14	-4	264	0	16876	14	-6
1550230907.1708372	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.1735046	8394	61	58	14	-4	264	0	16876	14	-6
1550230907.1761708	8394	61	58	14	-4	264	0	16876	14	-6
1550230907.1788082	8394	61	58	14	-4	264	0	16876	14	-6
1550230907.1808274	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.189512	8394	61	61	14	-4	264	0	16876	14	-6
1550230907.191724	8394	61	58	14	-4	264	0	16876	14	-6
