1550231446.9509332	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.953747	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9561079	8394	61	58	14	-4	264	0	16876	14	-6
1550231446.9588351	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9608557	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9627757	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9687765	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9707212	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.973333	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.976011	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.978434	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9805279	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.982359	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.990193	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9927523	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.9951847	8394	61	61	14	-4	264	0	16876	14	-6
1550231446.997777	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0000744	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0020912	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0041487	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0116248	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0135431	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0160239	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0185828	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0212667	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0235891	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0253556	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.027267	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.035197	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0379136	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.04062	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0433397	8394	61	58	14	-4	264	0	17139	14	-6
1550231447.045259	8394	61	58	14	-4	264	0	17139	14	-6
1550231447.0472903	8394	61	58	14	-4	264	0	17139	14	-6
1550231447.0491471	8394	61	58	14	-4	264	0	17139	14	-6
1550231447.0574133	8394	61	58	14	-4	264	0	17139	14	-6
1550231447.0595455	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0621634	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0647733	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.067365	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0693154	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.071333	8394	61	58	14	-4	264	0	16876	14	-6
1550231447.0788147	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0807526	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0828114	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0853617	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0879865	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.090578	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.0926416	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.094738	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1020212	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1043637	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1069515	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1096683	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1120036	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1140146	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.115923	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1235569	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1255383	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1275377	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1295145	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1316764	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1342134	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1367188	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.145943	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1484804	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1511521	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1536193	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1559408	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1578913	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.15989	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1619675	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1690853	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1713388	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1738374	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1764739	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1790984	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1809962	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1827443	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1905298	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.193022	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.195578	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.1981862	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.2003553	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.202159	8394	61	61	14	-4	264	0	16876	14	-6
1550231447.2041247	8394	61	61	14	-4	264	0	16876	14	-6
