1550232053.6401222	J14	-4	264	0	16876	14	-6
1550232053.64279	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.64556	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6479208	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6497643	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6517165	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6536512	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.660922	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6631134	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6649475	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6670458	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6694	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6718662	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.6745946	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.6833816	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.6855147	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.6878219	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6903703	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.693151	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6954749	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6973825	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.6993632	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.7066302	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.7091227	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.711628	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.714328	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7167213	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.718659	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7207913	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7280266	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7298627	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7324057	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7350416	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.737771	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.7401402	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.7419863	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.74954	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7516704	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7542207	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7567296	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.7592885	8394	61	58	14	-4	264	0	16876	14	-6
1550232053.761255	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.7634134	8394	61	61	14	-4	264	0	16876	14	-6
1550232053.7652905	8394	61	61	14	-4	264	0	16876	14	-6
