1550231581.9412508	876	14	-6
1550231581.9433584	8394	61	61	14	-4	264	0	16876	14	-6
1550231581.9454348	8394	61	61	14	-4	264	0	16876	14	-6
1550231581.947242	8394	61	61	14	-4	264	0	16876	14	-6
1550231581.9493449	8394	61	61	14	-4	264	0	16876	14	-6
1550231581.9513307	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9534564	8394	61	61	14	-4	264	0	16876	14	-6
1550231581.9555185	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9651945	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9677777	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.97039	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.973049	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9757361	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.978223	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9805043	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9857607	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9877005	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9897912	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9918163	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.994395	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9971693	8394	61	58	14	-4	264	0	16876	14	-6
1550231581.9996126	8394	61	58	14	-4	264	0	16876	14	-6
1550231582.0083447	8394	61	58	14	-4	264	0	16876	14	-6
1550231582.010428	8394	61	58	14	-4	264	0	16876	14	-6
1550231582.0129766	8394	61	58	14	-4	264	0	16876	14	-6
1550231582.0156868	8394	61	58	14	-4	264	0	16876	14	-6
1550231582.0182843	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0205324	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0225463	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0297155	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.032015	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0345457	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0371318	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0397122	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0416055	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0435724	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0456457	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0529115	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0549414	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0567343	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0587895	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.061292	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.063854	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0664833	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0743735	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0762875	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.078343	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.080785	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.0831668	8394	61	61	14	-4	264	0	16876	14	-6
1550231582.085582	8394	61	61	14	-4	264	0	16876	14	-6
