1550231716.6490142	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.651774	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.6543882	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.656679	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.6587389	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.6607478	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.668738	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.671392	8394	61	61	14	-4	264	0	17139	14	-6
1550231716.6740842	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.6764095	8394	61	61	14	-4	264	0	17139	14	-6
1550231716.6784792	8394	61	58	14	-4	264	0	17139	14	-6
1550231716.680648	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.6828063	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.6893597	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.691564	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.6942914	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.6970093	8394	61	58	14	-4	264	0	17139	14	-6
1550231716.6996496	8394	61	58	14	-4	264	0	17139	14	-6
1550231716.7023592	8394	61	58	14	-4	264	0	17139	14	-6
1550231716.7045197	8394	61	61	14	-4	264	0	17139	14	-6
1550231716.7109003	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.7132127	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7156131	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.7183688	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7211	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7236094	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7257483	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7279246	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.7345665	8394	61	58	14	-4	264	0	16876	14	-6
1550231716.737239	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7398727	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7425108	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.745212	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.747852	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7498357	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7566705	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7587671	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7613935	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7641654	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7667782	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7688003	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7708645	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.778069	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.780576	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7831762	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.785878	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7884457	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.790514	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7927008	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.7950408	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.8013873	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.803599	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.8063533	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.8090463	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.8116229	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.8137197	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.8157125	8394	61	61	14	-4	264	0	16876	14	-6
1550231716.822984	8394	61	61	14	-4	264	0	16876	14	-6
