1550232525.0158398	BSJ14	-4	264	0	16876	14	-6
1550232525.0185199	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0210767	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0235033	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0254383	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0275328	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0294282	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0376754	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0397139	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0416484	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.04372	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0461872	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0487492	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0513623	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0591562	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0609925	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0630178	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0656471	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0682383	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0708272	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0729592	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.07494	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0823393	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0849383	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0873861	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0898948	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.0925298	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.0950625	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.097005	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1037793	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.1057475	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1079261	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1105902	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1130443	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1154737	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.117528	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.126268	8394	61	58	14	-4	264	0	16876	14	-6
1550232525.128779	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1314707	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1340463	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1362631	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1384299	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1403012	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.142361	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1496968	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1520596	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1544898	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1572654	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1597319	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1616259	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1635826	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.171022	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.173596	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1762538	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1788568	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1810422	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1830518	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1852598	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.192267	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1941364	8394	61	61	14	-4	264	0	16876	14	-6
1550232525.1965373	8394	61	61	14	-4	264	0	16876	14	-6
