1550231784.055979	J61	14	-4	264	0	16876	14	-6
1550231784.0586004	8394	61	61	14	-4	264	0	16876	14	-6
1550231784.0611172	8394	61	61	14	-4	264	0	16876	14	-6
1550231784.0635784	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.0656517	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.067546	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.069548	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.0779128	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.0802526	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.0825803	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.0854125	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.0881045	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.0906405	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.0929425	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.0992062	8249	61	61	14	-4	264	0	16876	14	-6
1550231784.1012633	8249	61	58	14	-4	264	0	16876	14	-6
1550231784.1031697	8297	61	58	14	-4	264	0	16876	14	-6
1550231784.1057813	8297	61	58	14	-4	264	0	16876	14	-6
1550231784.108351	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.111062	8297	61	58	14	-4	264	0	16876	14	-6
1550231784.1130893	8297	61	58	14	-4	264	0	16876	14	-6
1550231784.115082	8297	61	58	14	-4	264	0	16876	14	-6
1550231784.1231182	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.1257567	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.1279054	8297	61	61	14	-4	264	0	16876	14	-6
1550231784.129941	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1319044	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.134007	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1364021	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1443672	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1469824	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1494756	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1518474	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1540184	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1562045	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1582968	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1664257	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1686926	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1706371	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1726797	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1747146	8346	61	61	14	-4	264	0	16876	14	-6
1550231784.1767411	8346	61	61	14	-4	264	0	17139	14	-6
