1550231176.257568	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.2598338	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.261926	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.2638578	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.2657251	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.267755	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.2767928	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.2786784	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.2811368	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.28361	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.2859492	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.288061	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.28997	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.291893	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3001568	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3021894	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3045511	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3071086	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3095677	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.3117669	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.31377	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.321423	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.323539	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3260043	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3285842	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3311424	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3331177	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3348978	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3429332	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3451047	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3471186	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3495693	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3519144	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.354346	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.3564816	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.358553	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3673031	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3697858	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3725615	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3750849	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.377088	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3790712	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3810856	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3886902	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3905888	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3930547	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.3954132	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.397869	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4003074	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4028318	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.409902	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4118042	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4137142	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4161098	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.418652	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4210892	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4233394	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4313705	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.433512	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.435431	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.437851	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4404252	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.442909	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.445276	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.447484	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4557207	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4575727	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.459713	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.4622567	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.4648888	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.467441	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.4693792	8394	61	58	14	-4	264	0	17139	14	-6
1550231176.47703	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.4791124	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.481654	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.484167	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4867153	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.4887753	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.4907644	8394	61	58	14	-4	264	0	17139	14	-6
1550231176.4985292	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5005772	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5025468	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5048573	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5075574	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5101793	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5123315	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5142756	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.521687	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5239167	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.5262113	8394	61	58	14	-4	264	0	17139	14	-6
1550231176.5288982	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.5313966	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.533914	8394	61	58	14	-4	264	0	17139	14	-6
1550231176.5361629	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.5431747	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.5451612	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.547254	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5497515	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5523202	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5548651	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5574584	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.565539	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5676787	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5695567	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5717719	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.574228	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5767221	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5790858	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5809064	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.5889506	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.5909748	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.5933719	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.595849	8394	61	61	14	-4	264	0	17139	14	-6
1550231176.598251	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6006172	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6030803	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6103396	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.61268	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6153116	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.617878	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.620772	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.623192	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6251905	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.631701	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.633634	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6358361	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6384027	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6407971	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6432812	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6452215	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6471586	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.656397	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6587253	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.6612916	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.6638498	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.6657987	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.6677055	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6694183	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6772654	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6795516	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.6820924	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6847463	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6872423	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.689093	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.6911125	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.6987748	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.701358	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7039275	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.706401	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7084057	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7103465	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.712372	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7141376	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.72205	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.72449	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7269554	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7293825	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7318053	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7336853	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.735796	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7438545	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7463057	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.749001	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7514827	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.754015	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7563908	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7589493	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7659023	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7679775	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7697089	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7720475	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7745955	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.7768805	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7792845	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7810805	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.789105	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7912362	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.793748	8394	61	58	14	-4	264	0	16876	14	-6
1550231176.796314	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.7986834	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8008869	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8027925	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8109376	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8135884	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8160644	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.818488	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8204873	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8222308	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8241286	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.832031	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8339953	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8362632	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.8386984	8394	61	61	14	-4	264	0	16876	14	-6
1550231176.841241	8394	61	61	14	-4	264	0	16876	14	-6
