1550232595.0480297	ȊJ14	-4	264	0	16876	14	-6
1550232595.0501256	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0522218	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0540268	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0559812	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0580332	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0599	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.0694106	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0719774	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0744803	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0769997	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.079524	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0820339	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.084296	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0917954	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0936985	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0960298	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.0984237	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1009889	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.103436	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.105469	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1074235	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.115169	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1177177	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1202893	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1229916	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1249871	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1270955	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1291153	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1364653	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1384652	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1405437	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1424813	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1451244	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1477451	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1504197	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1579263	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1599975	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1619658	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1644497	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1670022	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.169568	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1720953	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.17472	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.181137	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1832707	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1851504	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1874766	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.190036	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1928768	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.1954305	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2036924	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.205615	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2078629	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.210348	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2129626	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2158144	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2184243	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2249994	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2269263	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2287142	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2307692	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2332883	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2358747	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2383487	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.240998	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2484176	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.250353	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2530046	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.2555456	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.2579641	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2607765	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.263466	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.2697642	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.27169	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.2735677	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2757142	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.278283	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2808688	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2834563	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2921667	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.294403	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2970057	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.2996998	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.3023288	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.3046913	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.3067188	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.3086126	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.3158808	8394	61	58	14	-4	264	0	16876	14	-6
1550232595.3183591	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.3209395	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.3234856	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.326129	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.3285017	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.3305016	8394	61	61	14	-4	264	0	16876	14	-6
1550232595.336799	8394	61	61	14	-4	264	0	16876	14	-6
