1550232729.8907828	SJ58	14	-4	264	0	16876	14	-6
1550232729.8934555	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.8960173	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.8985178	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.9006667	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.902624	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.9046178	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.9127312	8394	61	58	14	-4	264	0	17139	14	-6
1550232729.9147108	8394	61	58	14	-4	264	0	17139	14	-6
1550232729.917429	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.9199424	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.922522	8394	61	58	14	-4	264	0	17139	14	-6
1550232729.9246902	8394	61	58	14	-4	264	0	17139	14	-6
1550232729.9267776	8394	61	61	14	-4	264	0	17139	14	-6
1550232729.9341013	8394	61	61	14	-4	264	0	17139	14	-6
1550232729.9364588	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9390516	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9415874	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9439893	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9457874	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.947795	8394	61	58	14	-4	264	0	16876	14	-6
1550232729.9496498	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.957505	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9595804	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9621468	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9646652	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9672644	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9690363	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9712532	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9788003	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9813356	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9840236	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9867303	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9888022	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9907293	8394	61	61	14	-4	264	0	16876	14	-6
1550232729.9927964	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0001853	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0022109	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.00461	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.00721	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.009905	8394	61	61	14	-4	264	0	17139	14	-6
1550232730.012506	8394	61	61	14	-4	264	0	17139	14	-6
1550232730.0151868	8394	61	61	14	-4	264	0	17139	14	-6
1550232730.0172875	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0246997	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0266523	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0294368	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.032037	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0350268	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0370026	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0391986	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0458753	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0483315	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0510802	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.053746	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0562017	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.058028	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0599997	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0672839	8394	61	61	14	-4	264	0	17139	14	-6
1550232730.0692623	8394	61	61	14	-4	264	0	17139	14	-6
1550232730.0711403	8394	61	61	14	-4	264	0	17139	14	-6
1550232730.0733092	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0756383	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.078407	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.0811353	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.0836446	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.090675	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0934181	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0962672	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.0989249	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.101502	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1038175	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1056523	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1129541	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1151838	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1178799	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1204407	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.12317	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1250596	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1270359	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.134686	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.13726	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1398559	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1424444	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1448593	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1469288	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1490781	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1558304	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1582932	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1603768	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1625042	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.16501	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1676729	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.1702836	8394	61	58	14	-4	264	0	16876	14	-6
1550232730.173033	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1790998	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.181111	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1831565	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1858144	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1887417	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1913948	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.1934657	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2005877	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2025733	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2051718	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2078564	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2104602	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.212664	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2146084	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2228494	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2247322	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2267697	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2296267	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.232466	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2350218	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2367127	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2387264	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2463303	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.24909	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2518072	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2544696	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2565901	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.258691	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2608125	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2677307	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2697585	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2721303	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2747061	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2773128	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.279593	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2816648	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2889986	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2911453	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.29369	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2962193	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.2989707	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.300828	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3028152	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3048434	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.313385	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3157768	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3185399	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3213525	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.323834	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.326286	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3285198	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3346832	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3367724	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3386903	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3410885	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3435931	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3461688	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3482268	8394	61	61	14	-4	264	0	16876	14	-6
1550232730.3562548	8394	61	61	14	-4	264	0	16876	14	-6
