1550230839.836031	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.8386276	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.841115	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.843447	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.845292	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.8471222	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.849137	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.8576782	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.8601317	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.862658	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.8651009	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.867505	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.8696046	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.871551	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.8792534	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.8817782	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.8844738	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.8869445	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.888844	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.8908546	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.8927681	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.900471	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.902274	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9047587	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9073613	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9100177	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9123194	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9141839	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.916157	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.92403	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.926567	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.929225	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.9316192	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9336116	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9355533	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.937204	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9453056	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9473584	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.949667	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9520578	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9545934	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9568152	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9586523	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9677987	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9703484	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9728081	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.975307	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9777472	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.980066	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.9821577	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.988987	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.990836	8394	61	61	14	-4	264	0	16876	14	-6
1550230839.993463	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.9960322	8394	61	61	14	-4	264	0	17139	14	-6
1550230839.9985251	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.0006883	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.002657	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.004537	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.01224	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.0141475	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.0164735	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.0192482	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.021885	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.024156	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.0260727	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.0340598	8394	61	61	14	-4	264	0	17139	14	-6
1550230840.0364382	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.0389016	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.0413833	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.0437255	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.0456116	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.0474317	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.0560567	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.057969	8394	61	61	14	-4	264	0	16876	14	-6
1550230840.060373	8394	61	61	14	-4	264	0	16876	14	-6
