1550231986.2295952	SJ14	-4	264	0	16876	14	-6
1550231986.2316685	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2338624	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2359917	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2379756	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2400985	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2417998	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.252071	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2541769	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2565143	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.259143	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2617803	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2642052	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2669592	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.2733479	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.2753763	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2774565	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2799363	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.282599	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.285173	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2877836	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.290437	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.296581	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.2987163	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3008358	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.302974	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.305584	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3081934	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.310842	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3179	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3198433	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3217075	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3241088	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3265486	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.329007	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.331448	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.340506	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3424904	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.344807	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3474681	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3499339	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3523436	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3544395	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3565629	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3641336	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.36674	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3692174	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.371641	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3736389	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.375767	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3776846	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3852096	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.387297	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3898563	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3924823	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3950748	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3969822	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.3990119	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4069955	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4096127	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4121764	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.414648	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4172866	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4199443	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4224386	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4244988	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4299634	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4318898	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4339104	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.436243	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4388175	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4415073	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4439056	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4523442	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.45444	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4568048	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4594505	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4622355	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4648087	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4672704	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.473623	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4755993	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4775703	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4800086	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4826145	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4852123	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.4878285	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4904156	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.4968796	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.499005	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.501551	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.504092	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5067155	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5088532	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5109801	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5184376	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5210953	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5235488	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5260396	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5287614	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5312932	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5333443	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5407758	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5428224	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5453808	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5482168	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5507162	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.5533502	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5558338	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5621216	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5641541	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.566053	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5685985	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5712514	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.573747	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5760262	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.578085	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5856533	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5880451	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.590446	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5930758	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.5956888	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.598375	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.6006458	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.6068335	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.608949	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.6109588	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.61351	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6163294	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.619044	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6210952	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6283083	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.630808	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6334314	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.636493	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.639151	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6411123	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6432686	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.645239	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.6524217	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6542559	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6567762	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6595688	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6621108	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6642985	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6663828	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.67428	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6770642	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6797197	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6822042	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6845567	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6865609	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.688778	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6953309	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.697233	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.6994967	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7019997	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7048197	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7073762	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7094238	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.711433	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7188108	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7213588	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7239258	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7265613	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7285414	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7304738	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7323942	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7410836	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7431037	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7457302	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7482734	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7509322	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7529588	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7550273	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.762445	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.764921	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.7674954	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7700994	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.772455	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.774359	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7764564	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7784312	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7857604	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7881439	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.790621	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7932665	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7956238	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7976794	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.7997494	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8072736	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8101337	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.812709	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8152497	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8179877	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8203297	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8224075	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8286269	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8306153	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.833233	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8358965	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8384542	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8409982	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.843442	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.845377	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.8528984	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.85495	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.8576765	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.8602445	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8627956	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8649738	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8670793	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8743837	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.8768322	8394	61	58	14	-4	264	0	16876	14	-6
1550231986.879437	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.8819609	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.8843215	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.8860679	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.888139	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.8957293	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.897688	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.9000022	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.902518	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.9050279	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.9074633	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.9093108	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.9113276	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.9191773	8394	61	61	14	-4	264	0	17139	14	-6
1550231986.9217308	8394	61	61	14	-4	264	0	17139	14	-6
1550231986.9242318	8394	61	61	14	-4	264	0	17139	14	-6
1550231986.926936	8394	61	61	14	-4	264	0	17139	14	-6
1550231986.9289284	8394	61	61	14	-4	264	0	16876	14	-6
1550231986.9310012	8394	61	58	14	-4	264	0	16876	14	-6
