1550231649.3263535	61	14	-4	264	0	17139	14	-6
1550231649.3286333	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.330652	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3325465	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.334356	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.336352	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3383033	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.348556	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3505352	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3531327	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3556511	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3583226	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3605983	8394	61	58	14	-4	264	0	17139	14	-6
1550231649.3625517	8394	61	58	14	-4	264	0	17139	14	-6
1550231649.3701105	8394	61	61	14	-4	264	0	17139	14	-6
1550231649.37247	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3751767	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.37768	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3799303	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3819642	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3839839	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.385938	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.393197	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3952177	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.3977506	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.4004052	8394	61	61	14	-4	264	0	16876	14	-6
1550231649.403148	8394	61	61	14	-4	264	0	17139	14	-6
1550231649.4051576	8394	61	61	14	-4	264	0	17139	14	-6
1550231649.407136	8394	61	61	14	-4	264	0	17139	14	-6
1550231649.4148157	8394	61	61	14	-4	264	0	17139	14	-6
1550231649.417322	8394	61	58	14	-4	264	0	17139	14	-6
1550231649.4200933	8394	61	58	14	-4	264	0	17139	14	-6
1550231649.4227827	8394	61	58	14	-4	264	0	17139	14	-6
