1550232797.222649	16876	14	-6
1550232797.2254293	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2280712	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.230704	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2327633	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.234886	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2369423	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2438395	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.24571	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2478979	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2504957	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2531486	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2558064	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2584083	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.260473	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2670257	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.268864	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.270759	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2732146	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2757504	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.278358	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.280967	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.288438	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.290415	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2929025	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.295421	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.2978923	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3001604	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3021796	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3099706	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.312475	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3150406	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3176024	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3202887	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3230073	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.324905	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3270702	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.334173	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.33646	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3390167	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3416748	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3439658	8394	61	61	14	-4	264	0	16876	14	-6
1550232797.3458686	8394	61	58	14	-4	264	0	16876	14	-6
1550232797.347824	8394	61	61	14	-4	264	0	16876	14	-6
