1550232662.548039	4264	0	17139	14	-6
1550232662.5506625	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.553355	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.5559978	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.5584092	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5607874	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.5627513	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5689769	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5708516	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5733793	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5760007	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5784943	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5810192	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.58347	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5852666	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.592563	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5945032	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.597064	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.5995963	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6021125	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6043186	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6062896	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.613723	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.615882	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6183803	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6208122	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.6232555	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.6252549	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.627385	8394	61	58	14	-4	264	0	16876	14	-6
1550232662.6355422	8394	61	58	14	-4	264	0	16876	14	-6
1550232662.6380785	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6405575	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.643135	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6455765	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.6481416	8394	61	61	14	-4	264	0	16876	14	-6
1550232662.650723	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.6527638	8394	61	61	14	-4	264	0	17139	14	-6
1550232662.6593938	8394	61	61	14	-4	264	0	16876	14	-6
