1550142350.1981614	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.2007282	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.2034369	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.2058287	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.2079515	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.2099264	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.2187624	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.2210028	5645	58	61	14	-4	0	3349	20496	14	-5
1550142350.2231853	5645	58	61	14	-4	0	3349	20496	14	-5
1550142350.225502	5645	58	61	14	-4	0	3349	20496	14	-5
1550142350.2279289	5645	58	61	14	-4	0	3349	20496	14	-5
1550142350.2301855	5645	58	61	14	-4	0	3349	20496	14	-5
1550142350.2322953	5693	58	61	14	-4	0	3349	20496	14	-5
1550142350.2344794	5693	58	61	14	-4	0	3349	20496	14	-5
1550142350.242556	5741	58	61	14	-4	0	3349	20548	14	-5
1550142350.2448103	5827	58	61	14	-4	0	3349	20627	14	-5
1550142350.2470286	5874	58	61	14	-4	0	3349	20653	14	-5
1550142350.249381	5874	58	61	14	-4	0	3349	20653	14	-5
1550142350.2516644	5827	58	61	14	-4	0	3349	20653	14	-5
1550142350.2536688	5827	58	61	14	-4	0	3349	20653	14	-5
1550142350.2558126	5836	58	61	14	-4	0	3349	20653	14	-5
1550142350.264408	5836	58	61	14	-4	0	3349	20653	14	-5
1550142350.266481	5789	58	61	14	-4	0	3349	20653	14	-5
1550142350.268709	5789	58	61	14	-4	0	3349	20653	14	-5
1550142350.270796	5789	58	61	14	-4	0	3349	20653	14	-5
1550142350.2727625	5789	58	61	14	-4	0	3349	20653	14	-5
1550142350.2747638	5741	58	61	14	-4	0	3349	20653	14	-5
1550142350.2771308	5741	58	61	14	-4	0	3349	20653	14	-5
1550142350.2862947	5741	58	61	14	-4	0	3349	20653	14	-5
1550142350.2884655	5741	58	61	14	-4	0	3349	20627	14	-5
1550142350.2907646	5693	58	61	14	-4	0	3349	20627	14	-5
1550142350.2932441	5693	58	61	14	-4	0	3349	20627	14	-5
1550142350.2954838	5693	58	61	14	-4	0	3349	20627	14	-5
1550142350.297735	5693	58	61	14	-4	0	3349	20627	14	-5
1550142350.30013	5693	58	61	14	-4	0	3349	20627	14	-5
1550142350.3088758	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3108008	5693	58	61	14	-4	0	3349	20627	14	-5
1550142350.3129318	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3150818	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.317424	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.319784	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3218534	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3307343	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3328967	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3349788	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3370292	5645	58	61	14	-4	0	3349	20627	14	-5
1550142350.3391514	5597	58	61	14	-4	0	3349	20627	14	-5
1550142350.341361	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3434117	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3524795	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.354534	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3568213	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.358899	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3611672	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3632317	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.365397	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3741598	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3761945	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3782837	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3803873	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3824515	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3846886	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.386915	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.395968	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.3980503	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.40021	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.4024134	5597	58	61	14	-4	0	3349	20601	14	-5
1550142350.4046135	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.406897	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.409252	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.418794	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.4209278	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4229882	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.42521	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4273164	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.4295473	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.4320536	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.434333	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4427204	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4450002	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4472876	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4494748	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4518921	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4541411	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4563751	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4642165	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.4663312	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.46877	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.4709456	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4733696	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.47563	5597	58	61	14	-4	0	3349	20574	14	-5
1550142350.4776642	5549	58	61	14	-4	0	3349	20574	14	-5
1550142350.4861982	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.4884737	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.4904697	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.4927015	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.49484	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.4972844	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.4996686	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.508937	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5111506	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.5135593	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5158446	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.518126	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5202386	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5224671	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.530788	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.5329142	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.53512	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5371437	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5394187	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5417666	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.5440936	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.5523431	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.554368	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.556327	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.558389	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5606937	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.562853	5597	58	61	14	-4	0	3349	20548	14	-5
1550142350.5652096	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5742333	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5763881	5549	58	61	14	-4	0	3349	20548	14	-5
1550142350.5784843	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.5805883	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.582688	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.584772	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.5870883	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.5959215	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.5981016	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6002944	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6024432	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6045911	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6067798	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6090758	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6187694	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.620903	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6229415	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6251178	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6273546	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6297715	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6320076	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.633949	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6426775	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.644747	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6468604	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6489103	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6511695	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6533139	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.655526	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6644754	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.666699	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.6689968	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6710954	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6733186	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6754997	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6775885	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6861136	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6881855	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6904898	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6927605	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.6950507	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.697383	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.699495	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.7078915	5597	58	61	14	-4	0	3349	20522	14	-5
1550142350.709918	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.7122924	5549	58	61	14	-4	0	3349	20522	14	-5
1550142350.714409	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.716585	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7186613	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7209592	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.7307777	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.733096	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7352867	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7374902	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7399304	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7421567	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7443616	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7524412	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7545853	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.756842	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7589967	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.7613912	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.763849	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.7658548	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.774163	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7762325	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7785664	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.7806766	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.7828345	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.7848606	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7870853	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7959287	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.7978668	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.799907	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.801986	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.804187	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.806463	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8085456	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.8187308	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.8208416	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.8227758	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.8252203	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8276007	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8298244	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.8322127	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8342679	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8424993	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.844848	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.847029	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8491163	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8513205	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8534818	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.855872	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8644128	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8665874	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.869005	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8711576	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.873445	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8757393	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8778737	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.886081	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8883715	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8905995	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8929532	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8951695	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.897324	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.8995903	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9078474	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9100628	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.912283	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9143937	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9166782	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9186187	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9206383	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9306233	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9330025	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9353135	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9372442	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.939338	5597	58	61	14	-4	0	3349	20496	14	-5
1550142350.9415965	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9438965	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9524808	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9547577	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9568603	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.959227	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9614298	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.96373	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9659812	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9740596	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9762857	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9785573	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9806225	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9825912	5549	58	61	14	-4	0	3349	20496	14	-5
1550142350.9848542	5549	58	61	14	-4	0	3349	20470	14	-5
1550142350.9870448	5549	58	61	14	-4	0	3349	20470	14	-5
1550142350.9960797	5549	58	61	14	-4	0	3349	20470	14	-5
1550142350.9982107	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0002224	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.002493	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0046651	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0070653	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0091796	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.018774	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0211234	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.02321	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0252414	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0274484	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0297697	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0316408	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0338354	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0425344	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0447266	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.04696	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0490317	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0511599	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0532703	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0554855	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0644596	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0663836	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0685174	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.070666	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.072778	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0750313	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0772696	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.086205	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0884976	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.090643	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0927484	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0948765	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.0973253	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.099564	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1079807	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1101584	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1123178	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1143398	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1164517	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.118547	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1207767	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1305845	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.13268	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.134991	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1370325	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1392229	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1415775	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1439319	5549	58	61	14	-4	0	3349	20470	14	-5
1550142351.1523874	5549	58	61	14	-4	0	3349	20470	14	-5
