1550141678.1305733	5549	58	61	14	-4	0	3349	20496	14	-5
1550141678.1328824	5549	58	61	14	-4	0	3349	20496	14	-5
1550141678.1351206	5549	58	61	14	-4	0	3349	20496	14	-5
1550141678.1372948	5597	58	61	14	-4	0	3349	20496	14	-5
1550141678.1458583	5549	58	61	14	-4	0	3349	20496	14	-5
1550141678.1481645	5597	58	61	14	-4	0	3349	20522	14	-5
1550141678.150476	5597	58	61	14	-4	0	3349	20496	14	-5
1550141678.152691	5645	58	61	14	-4	0	3349	20496	14	-5
1550141678.1548934	5645	58	61	14	-4	0	3349	20496	14	-5
1550141678.1571999	5693	58	61	14	-4	0	3349	20496	14	-5
1550141678.1592977	5693	58	61	14	-4	0	3349	20496	14	-5
1550141678.1676574	5693	58	61	14	-4	0	3349	20496	14	-5
1550141678.1697896	5693	58	61	14	-4	0	3349	20496	14	-5
1550141678.1721022	5741	58	61	14	-4	0	3349	20522	14	-5
1550141678.1742418	5836	58	61	14	-4	0	3349	20627	14	-5
1550141678.1763375	5922	58	61	14	-4	0	3349	20679	14	-5
1550141678.1784835	5922	58	61	14	-4	0	3349	20679	14	-5
1550141678.180694	5874	58	61	14	-4	0	3349	20679	14	-5
1550141678.1893487	5874	58	61	14	-4	0	3349	20679	14	-5
1550141678.1917012	5827	58	61	14	-4	0	3349	20679	14	-5
1550141678.1938286	5827	58	61	14	-4	0	3349	20679	14	-5
1550141678.1960375	5836	58	61	14	-4	0	3349	20679	14	-5
1550141678.1981719	5836	58	61	14	-4	0	3349	20679	14	-5
1550141678.2002742	5789	58	61	14	-4	0	3349	20679	14	-5
1550141678.202536	5789	58	61	14	-4	0	3349	20679	14	-5
1550141678.2111297	5741	58	61	14	-4	0	3349	20653	14	-5
1550141678.2133899	5789	58	61	14	-4	0	3349	20653	14	-5
1550141678.2155886	5741	58	61	14	-4	0	3349	20653	14	-5
1550141678.2177749	5741	58	61	14	-4	0	3349	20653	14	-5
1550141678.220112	5741	58	61	14	-4	0	3349	20653	14	-5
1550141678.22241	5693	58	61	14	-4	0	3349	20653	14	-5
1550141678.2244835	5693	58	61	14	-4	0	3349	20653	14	-5
1550141678.2329762	5693	58	61	14	-4	0	3349	20653	14	-5
1550141678.2349973	5693	58	61	14	-4	0	3349	20653	14	-5
1550141678.237261	5693	58	61	14	-4	0	3349	20653	14	-5
1550141678.2394686	5645	58	61	14	-4	0	3349	20653	14	-5
1550141678.2415512	5645	58	61	14	-4	0	3349	20653	14	-5
1550141678.2438285	5693	58	61	14	-4	0	3349	20653	14	-5
1550141678.2461133	5645	58	61	14	-4	0	3349	20653	14	-5
1550141678.2557778	5645	58	61	14	-4	0	3349	20653	14	-5
1550141678.2581506	5645	58	61	14	-4	0	3349	20653	14	-5
1550141678.260395	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.2625718	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.26481	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.2669868	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.2690334	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.2774658	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.2795892	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.2817025	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.2840054	5645	58	61	14	-4	0	3349	20627	14	-5
1550141678.2860296	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.2882807	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.2906356	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.2992644	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.301669	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.303788	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.305916	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.308043	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.3102436	5597	58	61	14	-4	0	3349	20627	14	-5
1550141678.3124843	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3147886	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3230276	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3252687	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3274212	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3297062	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3318436	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3340375	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3361604	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3459842	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3481567	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3503237	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3526258	5549	58	61	14	-4	0	3349	20601	14	-5
1550141678.3547995	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3570511	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3593912	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3678124	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3699174	5549	58	61	14	-4	0	3349	20601	14	-5
1550141678.372075	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.374305	5597	58	61	14	-4	0	3349	20601	14	-5
1550141678.3766365	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.3786652	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.380807	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.3893404	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.3915224	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.3934474	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.3956592	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.3978624	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.3999698	5549	58	61	14	-4	0	3349	20574	14	-5
1550141678.4021704	5549	58	61	14	-4	0	3349	20574	14	-5
1550141678.4111292	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4132288	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4155288	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4176865	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4197268	5549	58	61	14	-4	0	3349	20574	14	-5
1550141678.421799	5549	58	61	14	-4	0	3349	20574	14	-5
1550141678.4239652	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.432964	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4352129	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.437301	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4392242	5549	58	61	14	-4	0	3349	20574	14	-5
1550141678.4416482	5549	58	61	14	-4	0	3349	20574	14	-5
1550141678.443832	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4459085	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4557846	5597	58	61	14	-4	0	3349	20574	14	-5
1550141678.4579525	5549	58	61	14	-4	0	3349	20574	14	-5
