1550141441.2034233	5549	58	61	14	-4	0	3349	20496	14	-5
1550141441.2058003	5549	58	61	14	-4	0	3349	20496	14	-5
1550141441.2087023	5549	58	61	14	-4	0	3349	20496	14	-5
1550141441.2114568	5549	58	61	14	-4	0	3349	20496	14	-5
1550141441.2142096	5549	58	61	14	-4	0	3349	20496	14	-5
1550141441.2166626	5549	58	61	14	-4	0	3349	20496	14	-5
1550141441.2189856	5597	58	61	14	-4	0	3349	20522	14	-5
1550141441.2251136	5597	58	61	14	-4	0	3349	20522	14	-5
1550141441.2277713	5645	58	61	14	-4	0	3349	20522	14	-5
1550141441.2301965	5645	58	61	14	-4	0	3349	20522	14	-5
1550141441.2325954	5645	58	61	14	-4	0	3349	20522	14	-5
1550141441.235163	5645	58	61	14	-4	0	3349	20522	14	-5
1550141441.237337	5693	58	61	14	-4	0	3349	20522	14	-5
1550141441.2395735	5693	58	61	14	-4	0	3349	20522	14	-5
1550141441.2466488	5741	58	61	14	-4	0	3349	20522	14	-5
1550141441.2491698	5827	58	61	14	-4	0	3349	20627	14	-5
1550141441.2518673	5922	58	61	14	-4	0	3349	20679	14	-5
1550141441.2544293	5922	58	61	14	-4	0	3349	20679	14	-5
1550141441.2568848	5874	58	61	14	-4	0	3349	20679	14	-5
1550141441.25955	5874	58	61	14	-4	0	3349	20679	14	-5
1550141441.261689	5827	58	61	14	-4	0	3349	20679	14	-5
1550141441.268474	5827	58	61	14	-4	0	3349	20679	14	-5
1550141441.270514	5836	58	61	14	-4	0	3349	20679	14	-5
1550141441.2729485	5789	58	61	14	-4	0	3349	20679	14	-5
1550141441.2754967	5789	58	61	14	-4	0	3349	20653	14	-5
1550141441.2782264	5789	58	61	14	-4	0	3349	20653	14	-5
1550141441.2806835	5789	58	61	14	-4	0	3349	20653	14	-5
1550141441.2831748	5741	58	61	14	-4	0	3349	20653	14	-5
1550141441.2902677	5741	58	61	14	-4	0	3349	20653	14	-5
1550141441.292471	5741	58	61	14	-4	0	3349	20653	14	-5
1550141441.2946343	5741	58	61	14	-4	0	3349	20653	14	-5
1550141441.2972393	5741	58	61	14	-4	0	3349	20653	14	-5
1550141441.2998147	5741	58	61	14	-4	0	3349	20653	14	-5
1550141441.3024056	5693	58	61	14	-4	0	3349	20653	14	-5
1550141441.304898	5693	58	61	14	-4	0	3349	20653	14	-5
1550141441.3130667	5693	58	61	14	-4	0	3349	20653	14	-5
1550141441.315145	5693	58	61	14	-4	0	3349	20653	14	-5
1550141441.3179233	5693	58	61	14	-4	0	3349	20653	14	-5
1550141441.3205535	5645	58	61	14	-4	0	3349	20653	14	-5
1550141441.3231697	5645	58	61	14	-4	0	3349	20653	14	-5
1550141441.325634	5645	58	61	14	-4	0	3349	20627	14	-5
1550141441.3281128	5645	58	61	14	-4	0	3349	20627	14	-5
1550141441.334792	5645	58	61	14	-4	0	3349	20627	14	-5
1550141441.336821	5645	58	61	14	-4	0	3349	20627	14	-5
1550141441.338913	5645	58	61	14	-4	0	3349	20627	14	-5
1550141441.3416522	5645	58	61	14	-4	0	3349	20627	14	-5
1550141441.3441267	5597	58	61	14	-4	0	3349	20627	14	-5
