1550140527.791985	5597	58	61	14	-4	0	3349	20522	14	-5
1550140527.794396	5597	58	61	14	-4	0	3349	20522	14	-5
1550140527.7965612	5549	58	61	14	-4	0	3349	20522	14	-5
1550140527.7987113	5549	58	61	14	-4	0	3349	20522	14	-5
1550140527.8013492	5549	58	61	14	-4	0	3349	20522	14	-5
1550140527.8041744	5549	58	61	14	-4	0	3349	20496	14	-5
1550140527.8067756	5597	58	61	14	-4	0	3349	20496	14	-5
1550140527.8144453	5597	58	61	14	-4	0	3349	20496	14	-5
1550140527.8166475	5597	58	61	14	-4	0	3349	20496	14	-5
1550140527.8186564	5597	58	61	14	-4	0	3349	20496	14	-5
1550140527.8211749	5645	58	61	14	-4	0	3349	20496	14	-5
1550140527.8235724	5693	58	61	14	-4	0	3349	20496	14	-5
1550140527.8260093	5693	58	61	14	-4	0	3349	20496	14	-5
1550140527.8286233	5693	58	61	14	-4	0	3349	20496	14	-5
1550140527.8364177	5741	58	61	14	-4	0	3349	20496	14	-5
1550140527.838393	5827	58	61	14	-4	0	3349	20601	14	-5
1550140527.8408527	5874	58	61	14	-4	0	3349	20627	14	-5
1550140527.8433776	5874	58	61	14	-4	0	3349	20627	14	-5
1550140527.8458347	5827	58	61	14	-4	0	3349	20627	14	-5
1550140527.8481824	5827	58	61	14	-4	0	3349	20627	14	-5
1550140527.8507614	5836	58	61	14	-4	0	3349	20627	14	-5
1550140527.8580818	5789	58	61	14	-4	0	3349	20627	14	-5
1550140527.860168	5789	58	61	14	-4	0	3349	20627	14	-5
1550140527.8622975	5789	58	61	14	-4	0	3349	20627	14	-5
1550140527.8648114	5741	58	61	14	-4	0	3349	20627	14	-5
1550140527.8674982	5741	58	61	14	-4	0	3349	20627	14	-5
1550140527.8700507	5741	58	61	14	-4	0	3349	20627	14	-5
1550140527.8724365	5741	58	61	14	-4	0	3349	20627	14	-5
1550140527.8745189	5741	58	61	14	-4	0	3349	20627	14	-5
1550140527.881817	5693	58	61	14	-4	0	3349	20627	14	-5
1550140527.8838923	5693	58	61	14	-4	0	3349	20627	14	-5
