1550140869.9449785	5597	58	61	14	-4	0	3349	20496	14	-5
1550140869.9478946	5549	58	61	14	-4	0	3349	20496	14	-5
1550140869.950389	5549	58	61	14	-4	0	3349	20496	14	-5
1550140869.9526653	5549	58	61	14	-4	0	3349	20496	14	-5
1550140869.9549365	5549	58	61	14	-4	0	3349	20496	14	-5
1550140869.95704	5549	58	61	14	-4	0	3349	20496	14	-5
1550140869.9635406	5597	58	61	14	-4	0	3349	20496	14	-5
1550140869.9654608	5597	58	61	14	-4	0	3349	20470	14	-5
1550140869.967555	5597	58	61	14	-4	0	3349	20470	14	-5
1550140869.9698524	5597	58	61	14	-4	0	3349	20470	14	-5
1550140869.9722505	5645	58	61	14	-4	0	3349	20470	14	-5
1550140869.9743624	5693	58	61	14	-4	0	3349	20470	14	-5
1550140869.976491	5693	58	61	14	-4	0	3349	20470	14	-5
1550140869.9852922	5693	58	61	14	-4	0	3349	20470	14	-5
1550140869.9874282	5693	58	61	14	-4	0	3349	20496	14	-5
1550140869.989444	5789	58	61	14	-4	0	3349	20601	14	-5
1550140869.9917922	5874	58	61	14	-4	0	3349	20653	14	-5
1550140869.9939203	5874	58	61	14	-4	0	3349	20653	14	-5
1550140869.9960983	5874	58	61	14	-4	0	3349	20653	14	-5
1550140869.998227	5827	58	61	14	-4	0	3349	20653	14	-5
1550140870.0070126	5827	58	61	14	-4	0	3349	20653	14	-5
1550140870.0090663	5789	58	61	14	-4	0	3349	20653	14	-5
1550140870.011219	5789	58	61	14	-4	0	3349	20653	14	-5
1550140870.0134978	5789	58	61	14	-4	0	3349	20653	14	-5
1550140870.0157864	5789	58	61	14	-4	0	3349	20653	14	-5
1550140870.0178564	5741	58	61	14	-4	0	3349	20653	14	-5
1550140870.0200875	5741	58	61	14	-4	0	3349	20653	14	-5
1550140870.0298436	5741	58	61	14	-4	0	3349	20653	14	-5
1550140870.0320675	5741	58	61	14	-4	0	3349	20653	14	-5
1550140870.0344071	5741	58	61	14	-4	0	3349	20653	14	-5
1550140870.036757	5741	58	61	14	-4	0	3349	20653	14	-5
1550140870.039032	5693	58	61	14	-4	0	3349	20627	14	-5
1550140870.0411794	5693	58	61	14	-4	0	3349	20627	14	-5
1550140870.043359	5693	58	61	14	-4	0	3349	20627	14	-5
1550140870.051639	5693	58	61	14	-4	0	3349	20627	14	-5
1550140870.0538752	5693	58	61	14	-4	0	3349	20627	14	-5
1550140870.05604	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0580454	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0600736	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0622022	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0645516	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0667384	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0755684	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0777495	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0797179	5597	58	61	14	-4	0	3349	20627	14	-5
1550140870.0819561	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0841033	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.0862012	5645	58	61	14	-4	0	3349	20627	14	-5
1550140870.088415	5597	58	61	14	-4	0	3349	20627	14	-5
1550140870.097106	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.099175	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1013453	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1036313	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1057243	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1079035	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.110012	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1200447	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1221037	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.124207	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1263871	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1287162	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1306956	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.132849	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.141774	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1437273	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.145937	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1480882	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1503932	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.152444	5549	58	61	14	-4	0	3349	20601	14	-5
1550140870.1545103	5597	58	61	14	-4	0	3349	20601	14	-5
1550140870.1635115	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.1656475	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.1677558	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.1699378	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.1718533	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.1740077	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.17604	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.1853278	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.1875293	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.1896312	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.1918623	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.193951	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.1960113	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.1980774	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.2070618	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.2092602	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.2113924	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.2136798	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.21591	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.2179406	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.2201266	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.229882	5549	58	61	14	-4	0	3349	20574	14	-5
1550140870.232338	5597	58	61	14	-4	0	3349	20574	14	-5
1550140870.2345188	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2367816	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2388184	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2410276	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.243216	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2516088	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.2537162	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.255886	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2578766	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.260268	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2624547	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.2647815	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.2670538	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.2752335	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.277568	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.2799392	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2819548	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.2841015	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.2862444	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.2883978	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.297177	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.299498	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.301649	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.3037071	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.3060353	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.308192	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.3104103	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.3200612	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.3221536	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.3244483	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.3265436	5597	58	61	14	-4	0	3349	20548	14	-5
1550140870.3288424	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.3310633	5549	58	61	14	-4	0	3349	20548	14	-5
1550140870.333147	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.34193	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3442128	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3463285	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3483536	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3504322	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3526692	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.354822	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3636372	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3656664	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3677726	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3700383	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3722348	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.374458	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3767238	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.385282	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.387511	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3894873	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.3916347	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3939967	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3961325	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.3982341	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4069755	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4091763	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.411404	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4135268	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4157903	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4178593	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4201639	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4298172	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.431951	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4340174	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4361627	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4384007	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4405491	5597	58	61	14	-4	0	3349	20522	14	-5
1550140870.4426472	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4516082	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4538772	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4561062	5549	58	61	14	-4	0	3349	20522	14	-5
1550140870.4584072	5549	58	61	14	-4	0	3349	20522	14	-5
