1550141221.5396693	5549	58	61	14	-4	0	3349	20496	14	-5
1550141221.5423553	5549	58	61	14	-4	0	3349	20496	14	-5
1550141221.5448124	5549	58	61	14	-4	0	3349	20496	14	-5
1550141221.5471165	5549	58	61	14	-4	0	3349	20496	14	-5
1550141221.549292	5549	58	61	14	-4	0	3349	20496	14	-5
1550141221.5563958	5549	58	61	14	-4	0	3349	20496	14	-5
1550141221.5585673	5549	58	61	14	-4	0	3349	20522	14	-5
1550141221.5608459	5549	58	61	14	-4	0	3349	20522	14	-5
1550141221.5631905	5597	58	61	14	-4	0	3349	20522	14	-5
1550141221.5652924	5597	58	61	14	-4	0	3349	20496	14	-5
1550141221.567572	5645	58	61	14	-4	0	3349	20496	14	-5
1550141221.5698423	5645	58	61	14	-4	0	3349	20496	14	-5
1550141221.5783515	5645	58	61	14	-4	0	3349	20496	14	-5
1550141221.580694	5645	58	61	14	-4	0	3349	20496	14	-5
1550141221.5826962	5645	58	61	14	-4	0	3349	20522	14	-5
1550141221.5849175	5779	58	61	14	-4	0	3349	20627	14	-5
1550141221.587123	5874	58	61	14	-4	0	3349	20653	14	-5
1550141221.5893722	5827	58	61	14	-4	0	3349	20679	14	-5
1550141221.5916953	5827	58	61	14	-4	0	3349	20679	14	-5
1550141221.6009326	5827	58	61	14	-4	0	3349	20679	14	-5
1550141221.6031616	5779	58	61	14	-4	0	3349	20679	14	-5
1550141221.6051967	5779	58	61	14	-4	0	3349	20679	14	-5
1550141221.607679	5779	58	61	14	-4	0	3349	20653	14	-5
1550141221.6098866	5731	58	61	14	-4	0	3349	20653	14	-5
1550141221.6120574	5741	58	61	14	-4	0	3349	20653	14	-5
1550141221.6141732	5741	58	61	14	-4	0	3349	20653	14	-5
1550141221.6226997	5741	58	61	14	-4	0	3349	20653	14	-5
1550141221.6247444	5693	58	61	14	-4	0	3349	20653	14	-5
1550141221.627009	5693	58	61	14	-4	0	3349	20653	14	-5
1550141221.6292267	5693	58	61	14	-4	0	3349	20653	14	-5
1550141221.6314251	5693	58	61	14	-4	0	3349	20653	14	-5
1550141221.633664	5693	58	61	14	-4	0	3349	20653	14	-5
1550141221.6358008	5645	58	61	14	-4	0	3349	20653	14	-5
1550141221.6445346	5693	58	61	14	-4	0	3349	20653	14	-5
1550141221.6467328	5645	58	61	14	-4	0	3349	20653	14	-5
1550141221.64904	5645	58	61	14	-4	0	3349	20653	14	-5
1550141221.6512084	5645	58	61	14	-4	0	3349	20653	14	-5
1550141221.653305	5645	58	61	14	-4	0	3349	20627	14	-5
1550141221.6554973	5645	58	61	14	-4	0	3349	20627	14	-5
1550141221.657642	5645	58	61	14	-4	0	3349	20627	14	-5
1550141221.659979	5645	58	61	14	-4	0	3349	20627	14	-5
1550141221.6683984	5645	58	61	14	-4	0	3349	20627	14	-5
1550141221.670493	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.6726487	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.6748006	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.6772137	5645	58	61	14	-4	0	3349	20627	14	-5
1550141221.6794627	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.6816263	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.6911662	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.693359	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.695579	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.6975741	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.6997478	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.701785	5597	58	61	14	-4	0	3349	20627	14	-5
1550141221.7041693	5597	58	61	14	-4	0	3349	20627	14	-5
