1550142016.0274367	5549	58	61	14	-4	0	3349	20496	14	-5
1550142016.0297604	5549	58	61	14	-4	0	3349	20496	14	-5
1550142016.037353	5549	58	61	14	-4	0	3349	20496	14	-5
1550142016.03943	5549	58	61	14	-4	0	3349	20496	14	-5
1550142016.0415742	5597	58	61	14	-4	0	3349	20496	14	-5
1550142016.0437672	5597	58	61	14	-4	0	3349	20470	14	-5
1550142016.0458748	5597	58	61	14	-4	0	3349	20470	14	-5
1550142016.048139	5597	58	61	14	-4	0	3349	20470	14	-5
1550142016.0502129	5597	58	61	14	-4	0	3349	20470	14	-5
1550142016.0591035	5645	58	61	14	-4	0	3349	20470	14	-5
1550142016.0613859	5645	58	61	14	-4	0	3349	20470	14	-5
1550142016.0636687	5693	58	61	14	-4	0	3349	20470	14	-5
1550142016.065696	5693	58	61	14	-4	0	3349	20470	14	-5
1550142016.067899	5693	58	61	14	-4	0	3349	20470	14	-5
1550142016.0701082	5741	58	61	14	-4	0	3349	20574	14	-5
1550142016.072343	5874	58	61	14	-4	0	3349	20653	14	-5
1550142016.074647	5874	58	61	14	-4	0	3349	20653	14	-5
1550142016.082995	5874	58	61	14	-4	0	3349	20653	14	-5
1550142016.0851362	5827	58	61	14	-4	0	3349	20653	14	-5
1550142016.0873713	5827	58	61	14	-4	0	3349	20653	14	-5
1550142016.0898135	5827	58	61	14	-4	0	3349	20653	14	-5
1550142016.091987	5779	58	61	14	-4	0	3349	20653	14	-5
1550142016.0942507	5789	58	61	14	-4	0	3349	20653	14	-5
1550142016.09637	5789	58	61	14	-4	0	3349	20653	14	-5
1550142016.1047509	5789	58	61	14	-4	0	3349	20653	14	-5
1550142016.106813	5741	58	61	14	-4	0	3349	20653	14	-5
1550142016.1090622	5741	58	61	14	-4	0	3349	20653	14	-5
1550142016.111156	5741	58	61	14	-4	0	3349	20653	14	-5
1550142016.1134446	5741	58	61	14	-4	0	3349	20653	14	-5
1550142016.1157625	5741	58	61	14	-4	0	3349	20653	14	-5
1550142016.1178644	5693	58	61	14	-4	0	3349	20653	14	-5
1550142016.1276572	5693	58	61	14	-4	0	3349	20627	14	-5
1550142016.1299238	5693	58	61	14	-4	0	3349	20627	14	-5
1550142016.132064	5693	58	61	14	-4	0	3349	20627	14	-5
1550142016.1341176	5693	58	61	14	-4	0	3349	20627	14	-5
1550142016.1363647	5645	58	61	14	-4	0	3349	20627	14	-5
1550142016.1386173	5645	58	61	14	-4	0	3349	20627	14	-5
1550142016.1407638	5645	58	61	14	-4	0	3349	20627	14	-5
1550142016.1492548	5645	58	61	14	-4	0	3349	20627	14	-5
1550142016.151446	5645	58	61	14	-4	0	3349	20627	14	-5
1550142016.1536179	5645	58	61	14	-4	0	3349	20627	14	-5
1550142016.155751	5645	58	61	14	-4	0	3349	20627	14	-5
1550142016.1578617	5597	58	61	14	-4	0	3349	20627	14	-5
1550142016.160165	5597	58	61	14	-4	0	3349	20627	14	-5
1550142016.162258	5597	58	61	14	-4	0	3349	20627	14	-5
1550142016.171044	5597	58	61	14	-4	0	3349	20627	14	-5
1550142016.1731176	5597	58	61	14	-4	0	3349	20627	14	-5
1550142016.1753654	5597	58	61	14	-4	0	3349	20627	14	-5
1550142016.177575	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.179686	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.1818185	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.1840246	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.1929982	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.1950705	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.1972647	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.199375	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.201676	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.2039075	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.2059772	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.2145898	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.216908	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.2191575	5549	58	61	14	-4	0	3349	20601	14	-5
1550142016.221493	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.2236059	5597	58	61	14	-4	0	3349	20601	14	-5
1550142016.2256687	5549	58	61	14	-4	0	3349	20601	14	-5
1550142016.22799	5549	58	61	14	-4	0	3349	20601	14	-5
1550142016.2374232	5549	58	61	14	-4	0	3349	20601	14	-5
1550142016.239619	5549	58	61	14	-4	0	3349	20601	14	-5
1550142016.2417915	5549	58	61	14	-4	0	3349	20601	14	-5
1550142016.2439296	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2463233	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2484674	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.250648	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2591746	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2613647	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2637546	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2658863	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2681155	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2703917	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2727368	5597	58	61	14	-4	0	3349	20574	14	-5
1550142016.2747507	5597	58	61	14	-4	0	3349	20574	14	-5
1550142016.2830641	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2853189	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.287626	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2896237	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2918766	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2939358	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.2961538	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.3046827	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.3067665	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.3089864	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.311105	5549	58	61	14	-4	0	3349	20574	14	-5
1550142016.313388	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.315508	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.31758	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.32759	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3296096	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.33169	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3339987	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3361707	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3383558	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3405607	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3492594	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3513327	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3534157	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3554657	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3575895	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3597782	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3618762	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3710804	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3731854	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3752813	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.3773057	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.379452	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.381543	5549	58	61	14	-4	0	3349	20548	14	-5
1550142016.383748	5549	58	61	14	-4	0	3349	20548	14	-5
