1550143348.0628483	5549	58	61	14	-4	0	3349	20470	14	-5
1550143348.0651405	5549	58	61	14	-4	0	3349	20470	14	-5
1550143348.0721695	5549	58	61	14	-4	0	3349	20470	14	-5
1550143348.0741713	5549	58	61	14	-4	0	3349	20470	14	-5
1550143348.0763357	5549	58	61	14	-4	0	3349	20470	14	-5
1550143348.078572	5549	58	61	14	-4	0	3349	20496	14	-5
1550143348.0811086	5597	58	61	14	-4	0	3349	20496	14	-5
1550143348.0836797	5597	58	61	14	-4	0	3349	20496	14	-5
1550143348.0863197	5597	58	61	14	-4	0	3349	20496	14	-5
1550143348.093973	5645	58	61	14	-4	0	3349	20496	14	-5
1550143348.096103	5645	58	61	14	-4	0	3349	20496	14	-5
1550143348.098426	5645	58	61	14	-4	0	3349	20496	14	-5
1550143348.1009204	5693	58	61	14	-4	0	3349	20496	14	-5
1550143348.1033375	5693	58	61	14	-4	0	3349	20496	14	-5
1550143348.1060705	5731	58	61	14	-4	0	3349	20601	14	-5
1550143348.1086247	5874	58	61	14	-4	0	3349	20653	14	-5
1550143348.11557	5874	58	61	14	-4	0	3349	20653	14	-5
1550143348.1176026	5827	58	61	14	-4	0	3349	20653	14	-5
1550143348.1197805	5827	58	61	14	-4	0	3349	20653	14	-5
1550143348.1223402	5827	58	61	14	-4	0	3349	20653	14	-5
1550143348.125141	5779	58	61	14	-4	0	3349	20653	14	-5
1550143348.1277373	5779	58	61	14	-4	0	3349	20653	14	-5
1550143348.1299803	5789	58	61	14	-4	0	3349	20653	14	-5
1550143348.1375005	5789	58	61	14	-4	0	3349	20653	14	-5
1550143348.1396472	5789	58	61	14	-4	0	3349	20653	14	-5
1550143348.142325	5741	58	61	14	-4	0	3349	20653	14	-5
1550143348.1448522	5741	58	61	14	-4	0	3349	20653	14	-5
1550143348.147469	5741	58	61	14	-4	0	3349	20653	14	-5
1550143348.149559	5693	58	61	14	-4	0	3349	20653	14	-5
1550143348.1516376	5693	58	61	14	-4	0	3349	20653	14	-5
1550143348.1601899	5693	58	61	14	-4	0	3349	20653	14	-5
1550143348.1623623	5693	58	61	14	-4	0	3349	20653	14	-5
