1550140749.1923847	5549	58	61	14	-4	0	3349	20470	14	-5
1550140749.1947029	5549	58	61	14	-4	0	3349	20470	14	-5
1550140749.1970184	5549	58	61	14	-4	0	3349	20470	14	-5
1550140749.2029278	5597	58	61	14	-4	0	3349	20470	14	-5
1550140749.2052462	5549	58	61	14	-4	0	3349	20470	14	-5
1550140749.2075033	5559	58	61	14	-4	0	3349	20470	14	-5
1550140749.209598	5597	58	61	14	-4	0	3349	20496	14	-5
1550140749.2119024	5597	58	61	14	-4	0	3349	20470	14	-5
1550140749.214187	5597	58	61	14	-4	0	3349	20470	14	-5
1550140749.2163954	5645	58	61	14	-4	0	3349	20470	14	-5
1550140749.2245958	5645	58	61	14	-4	0	3349	20470	14	-5
1550140749.2266273	5645	58	61	14	-4	0	3349	20470	14	-5
1550140749.2287176	5645	58	61	14	-4	0	3349	20470	14	-5
1550140749.2306786	5693	58	61	14	-4	0	3349	20470	14	-5
1550140749.2327685	5693	58	61	14	-4	0	3349	20496	14	-5
1550140749.2350254	5779	58	61	14	-4	0	3349	20601	14	-5
1550140749.237383	5874	58	61	14	-4	0	3349	20627	14	-5
1550140749.2465558	5874	58	61	14	-4	0	3349	20627	14	-5
1550140749.2487588	5874	58	61	14	-4	0	3349	20627	14	-5
1550140749.250774	5827	58	61	14	-4	0	3349	20627	14	-5
1550140749.252918	5827	58	61	14	-4	0	3349	20627	14	-5
1550140749.2551303	5827	58	61	14	-4	0	3349	20627	14	-5
1550140749.2572157	5779	58	61	14	-4	0	3349	20627	14	-5
1550140749.2594507	5779	58	61	14	-4	0	3349	20627	14	-5
1550140749.2615852	5789	58	61	14	-4	0	3349	20627	14	-5
1550140749.2704592	5741	58	61	14	-4	0	3349	20627	14	-5
1550140749.2725434	5789	58	61	14	-4	0	3349	20627	14	-5
1550140749.2746072	5741	58	61	14	-4	0	3349	20627	14	-5
1550140749.2767487	5741	58	61	14	-4	0	3349	20627	14	-5
1550140749.278904	5741	58	61	14	-4	0	3349	20627	14	-5
1550140749.2812037	5693	58	61	14	-4	0	3349	20627	14	-5
1550140749.2833543	5693	58	61	14	-4	0	3349	20627	14	-5
1550140749.29296	5693	58	61	14	-4	0	3349	20627	14	-5
1550140749.2951105	5693	58	61	14	-4	0	3349	20627	14	-5
1550140749.2972517	5693	58	61	14	-4	0	3349	20601	14	-5
1550140749.2993863	5693	58	61	14	-4	0	3349	20601	14	-5
1550140749.3016315	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3036666	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3058314	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3148491	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3170524	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3191211	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3214505	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.323746	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3260505	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3281422	5645	58	61	14	-4	0	3349	20601	14	-5
1550140749.3364365	5645	58	61	14	-4	0	3349	20601	14	-5
