1550141779.4107363	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.4132843	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.4160318	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.4182107	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.420419	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.4225562	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.42464	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.432537	5549	58	61	14	-4	0	3349	20496	14	-5
1550141779.434604	5597	58	61	14	-4	0	3349	20522	14	-5
1550141779.4368072	5597	58	61	14	-4	0	3349	20522	14	-5
1550141779.4389033	5645	58	61	14	-4	0	3349	20522	14	-5
1550141779.440962	5645	58	61	14	-4	0	3349	20522	14	-5
1550141779.4431067	5693	58	61	14	-4	0	3349	20522	14	-5
1550141779.4452248	5693	58	61	14	-4	0	3349	20522	14	-5
1550141779.4542096	5693	58	61	14	-4	0	3349	20522	14	-5
1550141779.4563172	5741	58	61	14	-4	0	3349	20601	14	-5
1550141779.4585037	5874	58	61	14	-4	0	3349	20627	14	-5
1550141779.4605877	5827	58	61	14	-4	0	3349	20679	14	-5
1550141779.462904	5827	58	61	14	-4	0	3349	20679	14	-5
1550141779.4651384	5827	58	61	14	-4	0	3349	20679	14	-5
1550141779.467293	5779	58	61	14	-4	0	3349	20679	14	-5
1550141779.4770937	5789	58	61	14	-4	0	3349	20679	14	-5
1550141779.4791281	5789	58	61	14	-4	0	3349	20679	14	-5
1550141779.4813566	5789	58	61	14	-4	0	3349	20679	14	-5
1550141779.483595	5741	58	61	14	-4	0	3349	20679	14	-5
1550141779.4856346	5741	58	61	14	-4	0	3349	20653	14	-5
1550141779.487873	5741	58	61	14	-4	0	3349	20653	14	-5
1550141779.4898572	5741	58	61	14	-4	0	3349	20653	14	-5
1550141779.4988203	5741	58	61	14	-4	0	3349	20653	14	-5
1550141779.50099	5741	58	61	14	-4	0	3349	20653	14	-5
1550141779.5031881	5693	58	61	14	-4	0	3349	20653	14	-5
1550141779.5053942	5693	58	61	14	-4	0	3349	20653	14	-5
1550141779.5077586	5693	58	61	14	-4	0	3349	20653	14	-5
1550141779.5099506	5693	58	61	14	-4	0	3349	20653	14	-5
1550141779.5120122	5693	58	61	14	-4	0	3349	20653	14	-5
1550141779.5206344	5645	58	61	14	-4	0	3349	20653	14	-5
1550141779.5226133	5645	58	61	14	-4	0	3349	20653	14	-5
1550141779.5247176	5645	58	61	14	-4	0	3349	20653	14	-5
1550141779.5267453	5645	58	61	14	-4	0	3349	20653	14	-5
1550141779.5289445	5645	58	61	14	-4	0	3349	20653	14	-5
1550141779.5311084	5645	58	61	14	-4	0	3349	20653	14	-5
1550141779.5332334	5645	58	61	14	-4	0	3349	20627	14	-5
1550141779.5355637	5645	58	61	14	-4	0	3349	20627	14	-5
1550141779.5444133	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.54639	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5485356	5645	58	61	14	-4	0	3349	20627	14	-5
1550141779.5507267	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.552785	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5548418	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5570023	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5672052	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5694919	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.571584	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5737498	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5759335	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5781596	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5803778	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5890028	5597	58	61	14	-4	0	3349	20627	14	-5
1550141779.5910058	5597	58	61	14	-4	0	3349	20627	14	-5
