1550142677.9562361	5549	58	61	14	-4	0	3349	20444	14	-5
1550142677.9583123	5549	58	61	14	-4	0	3349	20444	14	-5
1550142677.9607277	5549	58	61	14	-4	0	3349	20444	14	-5
1550142677.9630127	5549	58	61	14	-4	0	3349	20444	14	-5
1550142677.969967	5549	58	61	14	-4	0	3349	20444	14	-5
1550142677.972161	5549	58	61	14	-4	0	3349	20444	14	-5
1550142677.9742825	5597	58	61	14	-4	0	3349	20470	14	-5
1550142677.9764795	5597	58	61	14	-4	0	3349	20470	14	-5
1550142677.978697	5597	58	61	14	-4	0	3349	20470	14	-5
1550142677.9810548	5645	58	61	14	-4	0	3349	20470	14	-5
1550142677.9832888	5645	58	61	14	-4	0	3349	20470	14	-5
1550142677.991576	5645	58	61	14	-4	0	3349	20470	14	-5
1550142677.993751	5693	58	61	14	-4	0	3349	20470	14	-5
1550142677.9960778	5693	58	61	14	-4	0	3349	20470	14	-5
1550142677.9982576	5741	58	61	14	-4	0	3349	20522	14	-5
1550142678.0006187	5827	58	61	14	-4	0	3349	20574	14	-5
1550142678.0028064	5922	58	61	14	-4	0	3349	20627	14	-5
1550142678.0050545	5922	58	61	14	-4	0	3349	20627	14	-5
1550142678.014349	5874	58	61	14	-4	0	3349	20627	14	-5
1550142678.0166323	5874	58	61	14	-4	0	3349	20627	14	-5
1550142678.0188048	5827	58	61	14	-4	0	3349	20627	14	-5
1550142678.0211868	5827	58	61	14	-4	0	3349	20627	14	-5
1550142678.0234208	5827	58	61	14	-4	0	3349	20627	14	-5
1550142678.0256493	5789	58	61	14	-4	0	3349	20627	14	-5
1550142678.0279682	5789	58	61	14	-4	0	3349	20627	14	-5
1550142678.0299573	5789	58	61	14	-4	0	3349	20627	14	-5
1550142678.0381582	5741	58	61	14	-4	0	3349	20627	14	-5
1550142678.040391	5741	58	61	14	-4	0	3349	20627	14	-5
1550142678.0425136	5741	58	61	14	-4	0	3349	20627	14	-5
1550142678.0447555	5741	58	61	14	-4	0	3349	20601	14	-5
1550142678.046739	5741	58	61	14	-4	0	3349	20601	14	-5
1550142678.0489452	5693	58	61	14	-4	0	3349	20601	14	-5
1550142678.0511088	5693	58	61	14	-4	0	3349	20601	14	-5
1550142678.0604153	5741	58	61	14	-4	0	3349	20601	14	-5
1550142678.062569	5693	58	61	14	-4	0	3349	20601	14	-5
1550142678.0648408	5693	58	61	14	-4	0	3349	20601	14	-5
1550142678.0670538	5693	58	61	14	-4	0	3349	20601	14	-5
1550142678.0693173	5693	58	61	14	-4	0	3349	20601	14	-5
1550142678.0716174	5645	58	61	14	-4	0	3349	20601	14	-5
1550142678.0738919	5645	58	61	14	-4	0	3349	20601	14	-5
